business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Design engineer, Consultant, Interior designer, Structural engineer, Surveyor",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97441 74488,http://www.citybuilderstvm.in/,5.0,1.0,"Shivedham, Near, Govt.Hospital Pallivila, Vattappara, Keralam 695028",695028,8.589326999999999,76.9482359,ChIJBzeYKZO4BTsRXWXbWwje278,https://www.google.com/maps/place/?q=place_id:ChIJBzeYKZO4BTsRXWXbWwje278,part_310,2026-09-20 20:23:43
Signature Engineering Solutions,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company, Consultant, Engineering consultant, General contractor, Soil testing service, Structural engineer",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81291 60990,https://signaturees.in/,4.7,50.0,"Vattappara P.O, Kallel, Maruthoor, Chittazha, Thiruvananthapuram, Keralam 695028","Vattappara P.O, Kallel, Maruthoor",8.576641,76.9434358,ChIJf8qoP2a5BTsRoppoliqhZJo,https://www.google.com/maps/place/?q=place_id:ChIJf8qoP2a5BTsRoppoliqhZJo,part_310,2026-09-20 20:23:43
A Frame Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 79941 42002,https://aframedevelopers.in/,4.3,12.0,"Maruthoor, Thiruvananthapuram, Keralam 695028",Maruthoor,8.5733167,76.9447,ChIJmba07Ku5BTsR7ojGo2nYgN0,https://www.google.com/maps/place/?q=place_id:ChIJmba07Ku5BTsR7ojGo2nYgN0,part_310,2026-09-20 20:23:43
Life Homes and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 77362 24333,http://www.lifehomesanddevelopers.in/,5.0,5.0,"Second Floor, Prasanthnagar, Jn, Vattappara, Thiruvananthapuram, Keralam 695028","Prasanthnagar, Jn",8.5932268,76.95246569999999,ChIJObhdEwC5BTsRUnFSGsHHfbI,https://www.google.com/maps/place/?q=place_id:ChIJObhdEwC5BTsRUnFSGsHHfbI,part_310,2026-09-20 20:23:43
Keratech Daffodils,Civil Contractor and Builder,Home builder,"Home builder, Real Estate Builders & Construction Company, Property management company",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85905 10222,http://www.keratechbuilders.com/,3.4,39.0,"Vattappara part, Keralam 695028",695028,8.5922239,76.93872569999999,ChIJf3Bhq7-4BTsRcUjs0dtmLVY,https://www.google.com/maps/place/?q=place_id:ChIJf3Bhq7-4BTsRcUjs0dtmLVY,part_310,2026-09-20 20:23:43
"Nest Builders,Consultants and Developers",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90741 63549,N/A,,,"HWRR+FWV, Vattappara, Keralam 695028",695028,8.5911875,76.9423125,ChIJAdD9BgC5BTsRqTixhZLTAI4,https://www.google.com/maps/place/?q=place_id:ChIJAdD9BgC5BTsRqTixhZLTAI4,part_310,2026-09-20 20:23:43
DK BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Apartment building,Apartment building,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,http://www.dkbuildersanddevelopers.com/,5.0,1.0,"JW4R+2X5, Thiruvananthapuram, Keralam 695028",695028,8.6057235,76.9416835,ChIJL9EyMwC5BTsR-0CgLRVs2pI,https://www.google.com/maps/place/?q=place_id:ChIJL9EyMwC5BTsR-0CgLRVs2pI,part_310,2026-09-20 20:23:43
Artech Serenity,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HWHV+QH5, Junction, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.579308,76.9439979,ChIJqXUecAC5BTsRpHYysNJ2Zzk,https://www.google.com/maps/place/?q=place_id:ChIJqXUecAC5BTsRpHYysNJ2Zzk,part_310,2026-09-20 20:23:43
KVS BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 86060 19339,N/A,4.9,,"Chenkottukonam, po, Thundathil, Thiruvananthapuram, Keralam 695581",Thundathil,8.5831914,76.9023082,ChIJteSmR9K_BTsR_Y_b0qJxGL8,https://www.google.com/maps/place/?q=place_id:ChIJteSmR9K_BTsR_Y_b0qJxGL8,part_310,2026-09-20 20:23:44
JANITON ENGINEERING AND CONTRACTING CO.,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 471 299 2323,http://www.janiton.in/,4.8,,"JANITON ENGINEERING AND CONTRACTING CO, Vazhayila - Kallayam Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.566534599999999,76.964061,ChIJEzyrIua5BTsRQoS4XssPxLw,https://www.google.com/maps/place/?q=place_id:ChIJEzyrIua5BTsRQoS4XssPxLw,part_310,2026-09-20 20:23:44
Yashnil Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 62385 70070,http://yashnil.com/,5.0,,"Uliyazhathura, Kazhakkoottam, Keralam 695587",695028,8.5759375,76.9056875,ChIJyerHIka_BTsRAx5v5nbKJBc,https://www.google.com/maps/place/?q=place_id:ChIJyerHIka_BTsRAx5v5nbKJBc,part_310,2026-09-20 20:23:44
RJS Builder's & Developer's,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Contractor",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96453 96630,https://rjsbuildersanddevelopers.com/,4.8,,"pullannivila, PO, Thundathil, Thiruvananthapuram, Uliyazhathura, Keralam 695581",Thundathil,8.577456999999999,76.89725609999999,ChIJR93CQkO_BTsR6ToCrhFvnCQ,https://www.google.com/maps/place/?q=place_id:ChIJR93CQkO_BTsR6ToCrhFvnCQ,part_310,2026-09-20 20:23:44
Land experts Travancore,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81139 72191,N/A,5.0,,"P.O, Mukkola, Kallayam, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5618033,76.9666324,ChIJbeADewe5BTsRedZKfGgL_EE,https://www.google.com/maps/place/?q=place_id:ChIJbeADewe5BTsRedZKfGgL_EE,part_310,2026-09-20 20:23:44
Kitespline Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://www.kitespline.in/,4.8,,"First floor, of Muthoot Finance, Aruviyodu, Aruviyode, Thiruvananthapuram, Keralam 695015",Aruviyodu,8.5703361,76.94608219999999,ChIJjxaJ47O-BTsRmctJvMKKt4o,https://www.google.com/maps/place/?q=place_id:ChIJjxaJ47O-BTsRmctJvMKKt4o,part_310,2026-09-20 20:23:44
EVOLVE BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94477 13115,N/A,4.7,,"Keraladithyapuram Society Jct Rd, Powdikonam, Uliyazhathura, Keralam 695588",Powdikonam,8.5724862,76.92605069999999,ChIJoxTBz9a4BTsRc7cQQocbdlA,https://www.google.com/maps/place/?q=place_id:ChIJoxTBz9a4BTsRc7cQQocbdlA,part_310,2026-09-20 20:23:44
