business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WESTA INTERNATIONAL STUDY ABROAD,Educational Consultant,Educational consultant,Educational consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85898 71246,http://teamwestainternational.com/,4.8,113.0,"MRV6+F98, Attingal, Keralam 695101",695101,8.693651599999999,76.810963,ChIJb_z_ZgDpBTsR9erk9Qt41EU,https://www.google.com/maps/place/?q=place_id:ChIJb_z_ZgDpBTsR9erk9Qt41EU,part_310,2026-09-20 20:34:21
EDUROYALE Overseas Education Consultants,Educational Consultant,Educational consultant,Educational consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80866 06605,http://eduroyale.in/,4.9,62.0,"District Educational Office, Opp:, Ayilam Rd, Attingal, Keralam 695101",695101,8.6952692,76.82009479999999,ChIJq6qqqh7qBTsRrLRUOhxH9k0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqh7qBTsRrLRUOhxH9k0,part_310,2026-09-20 20:34:21
Dr. ASK Healthcare & Education Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94470 00569,http://draskglobal.com/,5.0,57.0,"Kizhuvilam P.O, Mamom Road, Attingal, Koonthalloor, Keralam 695104",695101,8.683125,76.82418539999999,ChIJ6Rxl1A_rBTsRuh2VSJRaH80,https://www.google.com/maps/place/?q=place_id:ChIJ6Rxl1A_rBTsRuh2VSJRaH80,part_310,2026-09-20 20:34:21
Amity Online - Study Abroad | Attingal,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89294 00479,https://studyabroad.amityonline.com/,,,"Main Market, Trivandrum Road, Attingal, Keralam 695101",695101,8.6921,76.8154,ChIJicevI2zrBTsR7peLxqItmqo,https://www.google.com/maps/place/?q=place_id:ChIJicevI2zrBTsR7peLxqItmqo,part_310,2026-09-20 20:34:21
Oasis Overseas Healthcare Services,Educational Consultant,Educational consultant,Educational consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"Attingal, Keralam 695101",695101,8.6873107,76.8086617,ChIJwTFrWd3rBTsRW4ht7riOPyY,https://www.google.com/maps/place/?q=place_id:ChIJwTFrWd3rBTsRW4ht7riOPyY,part_310,2026-09-20 20:34:21
HYZ Educations,Educational Consultant,Educational consultant,Educational consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRW9+79W, V.V Clinic Road, Attingal, Kerala 695101",695101,8.695748199999999,76.81844269999999,ChIJI3Z2tbnpBTsRoM-8oMS2EsI,https://www.google.com/maps/place/?q=place_id:ChIJI3Z2tbnpBTsRoM-8oMS2EsI,part_310,2026-09-20 20:34:21
Vaikundam Associates,Educational Consultant,Educational consultant,Educational consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"Sreehari Villa,Near veterinary hospital Palace Road,Attingal, THIRUVANANTHAPURAM, Kerala 695101",Kizhakkupuram,8.6922027,76.8063331,ChIJ0ZIb88PrBTsRSkRGH3AuoKI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZIb88PrBTsRSkRGH3AuoKI,part_310,2026-09-20 20:34:21
Brilliant Generation Abroad,Educational Consultant,Educational consultant,Educational consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"Leela center,1st floor Near, Attingal, Keralam 695101",695101,8.6870954,76.8086758,ChIJmabi57nrBTsRxzoPNuRm40I,https://www.google.com/maps/place/?q=place_id:ChIJmabi57nrBTsRxzoPNuRm40I,part_310,2026-09-20 20:34:21
T.I.M.E. Pvt Ltd. Attingal,Educational Consultant,Educational consultant,Educational consultant,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRV6+56M, Attingal, Kerala 695101",695101,8.6929565,76.8105492,ChIJbXPeJvbpBTsRmcj7FjiWU4w,https://www.google.com/maps/place/?q=place_id:ChIJbXPeJvbpBTsRmcj7FjiWU4w,part_310,2026-09-20 20:34:21
Veto Psc Coaching Center,Educational Consultant,Educational consultant,"Educational consultant, Banking entrance coaching centre, Charter school, Coaching Center, Educational institution, Unemployment office",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90204 22722,http://vetopsc.com/,4.7,141.0,"Palace Rd, near Amman Kovil, Attingal, Kerala 695101",695101,8.6946729,76.81428729999999,ChIJoUUy34npBTsRkq_7VRt55Ps,https://www.google.com/maps/place/?q=place_id:ChIJoUUy34npBTsRkq_7VRt55Ps,part_310,2026-09-20 20:34:21
