business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Arun S Son,Doctors,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81297 56265,N/A,5.0,,"Society Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.483874,76.99881649999999,ChIJ9V-tAIi6BTsRtmmNsQSQyeM,https://www.google.com/maps/place/?q=place_id:ChIJ9V-tAIi6BTsRtmmNsQSQyeM,part_310,2026-09-20 20:16:43
"Dr.Anusree MBBS.,MD.,DNB; EDARM ( Respiratory Medicine)",Doctors,Pulmonologist,Pulmonologist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99948 29076,N/A,4.9,,"SVM Central School, Nemom, Keralam 695019",695019,8.464032099999999,76.99942399999999,ChIJc2S6zFi7BTsRGZE0ObQc7wM,https://www.google.com/maps/place/?q=place_id:ChIJc2S6zFi7BTsRGZE0ObQc7wM,part_310,2026-09-20 20:16:43
"Dr Amitha A Asharaf ,ENT specialist",Doctors,ENT Specialist,ENT Specialist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 72049 09807,N/A,5.0,,"NEST, BROTHERS NAGAR, near AL SAJ, Nemom, Thiruvananthapuram, Kerala 695020",695019,8.4606148,76.9933391,ChIJ304tFGW7BTsRrSq6I7tS3bw,https://www.google.com/maps/place/?q=place_id:ChIJ304tFGW7BTsRrSq6I7tS3bw,part_310,2026-09-20 20:16:43
Mohan Skin & Gastro Care,Doctors,Hospital,Hospital,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99466 99465,N/A,4.7,,"Tc 53, 2558/1, Thulavila, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Thulavila, Pappanamcode",8.465809,76.9891901,ChIJEbBEpQq7BTsRe8vCDA8dOtU,https://www.google.com/maps/place/?q=place_id:ChIJEbBEpQq7BTsRe8vCDA8dOtU,part_310,2026-09-20 20:16:43
Health care Heal & Health branch 3,Doctors,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"FX8Q+4WX, New, Vishnu Nagar, Pappanamcode, Nemom, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4653698,76.9898448,ChIJoZTcRAC7BTsRlySIPDsgPr8,https://www.google.com/maps/place/?q=place_id:ChIJoZTcRAC7BTsRlySIPDsgPr8,part_310,2026-09-20 20:16:43
Dr Hari Krishnan's ENT Care Center,Doctors,Medical clinic,Medical clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"near Taluk Hospital, Santhivila, Thiruvananthapuram, Nemom, Kerala 695020",Santhivila,8.4544555,77.0001163,ChIJoTXWee-7BTsRT7ebFcEA8gE,https://www.google.com/maps/place/?q=place_id:ChIJoTXWee-7BTsRT7ebFcEA8gE,part_310,2026-09-20 20:16:43
Shree Interior Wood Luck,Doctors,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"FXCR+M6M, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.4717237,76.9905516,ChIJ50pT7YK7BTsRkD112kaeZyk,https://www.google.com/maps/place/?q=place_id:ChIJ50pT7YK7BTsRkD112kaeZyk,part_310,2026-09-20 20:16:43
Devarmadom Legacy - Dr Ajeesh,Doctors,Doctor,"Doctor, Holistic medicine practitioner",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 25559,N/A,,,"Estate Road, Neerazhi Ln, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.470719299999999,76.9833184,ChIJOaXm3YC7BTsR2LJmKqFi4Dc,https://www.google.com/maps/place/?q=place_id:ChIJOaXm3YC7BTsR2LJmKqFi4Dc,part_310,2026-09-20 20:16:43
Dr. Bineesh N S | Diabetologist | Medware Healthcare,Doctors,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"MEDWARE HEALTHCARE, Vishnu Nagar, Thilavila, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Thilavila",8.4670223,76.98709989999999,ChIJQ1GxVCq7BTsRxh8d3WBhH24,https://www.google.com/maps/place/?q=place_id:ChIJQ1GxVCq7BTsRxh8d3WBhH24,part_310,2026-09-20 20:16:43
Dr. Aravind Akshan | General Physician | Dr Aravinds Homoeopathic Centre,Doctors,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Family practice physician, General practitioner",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Old Karakkamandapam, Near Indian Oil Petrol Bunk NH road, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4578981,76.9993734,ChIJ80s7HlG7BTsR5t2hFr5K4y8,https://www.google.com/maps/place/?q=place_id:ChIJ80s7HlG7BTsR5t2hFr5K4y8,part_310,2026-09-20 20:16:43
Dr.M.P.Sheeja (Kerala Health Services),Doctors,Medical clinic,Medical clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 59239,N/A,,,"FX8Q+8F3, Sathya Nagar, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.4657694,76.9886755,ChIJl3803ZS6BTsRyzmFivUWZqY,https://www.google.com/maps/place/?q=place_id:ChIJl3803ZS6BTsRyzmFivUWZqY,part_310,2026-09-20 20:16:43
Dr. Asha J Babu,Doctors,Gynecologist,Gynecologist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 50495,N/A,4.3,6.0,"SRPS-D9, South Rd, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4822629,76.9859403,ChIJS57xdQC7BTsRejCp21zj3aU,https://www.google.com/maps/place/?q=place_id:ChIJS57xdQC7BTsRejCp21zj3aU,part_310,2026-09-20 20:16:43
Dr.Anandarajan.,Doctors,Doctor,Doctor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,,"Temple lane,(Loyola Road, Ulloor - Akkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.546984799999999,76.916988,ChIJ9U6vwcq-BTsRoYDV025GO2M,https://www.google.com/maps/place/?q=place_id:ChIJ9U6vwcq-BTsRoYDV025GO2M,part_310,2026-09-20 20:16:43
