business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abad Harmonia | Resort in Kovalam,Resort,Resort hotel,"Resort hotel, Hotel",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 226 9665,https://www.abadhotels.com/harmonia-resort-kovalam/,4.1,2039,"Chowara, PO, Kovalam, Keralam 695501",Adimalathura,8.3557034,77.0204819,ChIJq6qqqgmlBTsR1OGZF1GJKdQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmlBTsR1OGZF1GJKdQ,part_310,2026-09-20 20:38:38
Manaltheeram Ayurveda Beach Village,Resort,Wellness hotel,"Wellness hotel, Alternative medicine practitioner, Resort hotel",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 226 6222,https://manaltheeram.com/,4.5,235,"Manaltheeram Road, Kovalam, Chowara, Keralam 695501",Adimalathura,8.3568137,77.0139255,ChIJpYqqvX-8BTsRHvy1x81uxJk,https://www.google.com/maps/place/?q=place_id:ChIJpYqqvX-8BTsRHvy1x81uxJk,part_310,2026-09-20 20:38:38
"Ideal Ayurvedic Resort Kerala, Kovalam, Trivandrum",Resort,Health resort,"Health resort, Alternative medicine practitioner, Ayurvedic clinic, Health spa, Hotel, Massage spa, Resort hotel, Retreat center, Wellness center, Yoga Retreat Center",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 98957 34005,https://idealayurvedicresort.com/,4.2,323,"Chowara beach,chowara.po, Kovalam,Trivandrum, Keralam 695501",695123,8.3602819,77.01624629999999,ChIJCUElmlSvBTsRvYlnQtYS1Nc,https://www.google.com/maps/place/?q=place_id:ChIJCUElmlSvBTsRvYlnQtYS1Nc,part_310,2026-09-20 20:38:38
Vaiga Ladies Home stay,Resort,Home Stay,Home Stay,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 98950 41084,N/A,3.9,24,"Poovar - Vizhinjam Rd, Vizhinjam, Chowara, Kottukal, Keralam 695501",Vizhinjam,8.3618845,77.0172199,ChIJS7n2W1GvBTsRwwOOxx0mHC8,https://www.google.com/maps/place/?q=place_id:ChIJS7n2W1GvBTsRwwOOxx0mHC8,part_310,2026-09-20 20:38:38
Nirvaana Resort Kovalam,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Hotel, Villa",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 97468 05349,http://www.nirvaanaboutiqueresort.com/,4.7,263,"PV VII/1037 Chowara PO, Keralam 695501",Adimalathura,8.3542801,77.0260043,ChIJ09pTELOoBTsRDNnzfDceoDk,https://www.google.com/maps/place/?q=place_id:ChIJ09pTELOoBTsRDNnzfDceoDk,part_310,2026-09-20 20:38:38
Ayurmudra,Resort,Resort hotel,Resort hotel,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 70255 44447,https://www.ayurmudra.com/,4.2,12,"Vizhinjam, Kottukal, Keralam 695501",Vizhinjam,8.3726262,77.0332316,ChIJVVVVVbmvBTsRCYwk5d8Hs5M,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbmvBTsRCYwk5d8Hs5M,part_310,2026-09-20 20:38:38
Ananda Lakshmi Ayurveda Retreat,Resort,Resort hotel,"Resort hotel, Alternative medicine practitioner, Ayurvedic clinic, Health resort, Hotel, Retreat center, Spa, Wellness center, Wellness hotel, Yoga Retreat Center",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 85930 40105,http://anandalakshmiayurveda.com/,4.5,104,"Temple Road, near Kovalam, Adimalathura, Chowara, Kottukal, Keralam 695501",Adimalathura,8.3559854,77.0233616,ChIJIybSNU2vBTsR-94AUDES5CE,https://www.google.com/maps/place/?q=place_id:ChIJIybSNU2vBTsR-94AUDES5CE,part_310,2026-09-20 20:38:38
Agasthya Ayurveda Garden,Resort,Hotel,Hotel,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 94960 07073,http://www.ayurveda-india.com/,4.5,22,"Azhimala Temple Road, Adimalathura, Vizhinjam, Kazhivoor, Keralam 695501","Adimalathura, Vizhinjam",8.3577724,77.0109602,ChIJ_ZL9ZFWvBTsRkjilvXbx5ZI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZL9ZFWvBTsRkjilvXbx5ZI,part_310,2026-09-20 20:38:38
"Nikki's Nest, A Seaside Ayurveda hospital",Resort,Health resort,"Health resort, Indoor lodging",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 226 7822,http://nikkisnest.com/,4.6,158,"Azhimala Temple Road, Adimalathura, Kottukal, Kazhivoor, Keralam 695501",Adimalathura,8.3574562,77.0117388,ChIJWUxAE1WvBTsRgKg5hzoodWs,https://www.google.com/maps/place/?q=place_id:ChIJWUxAE1WvBTsRgKg5hzoodWs,part_310,2026-09-20 20:38:38
Royal Traders,Resort,Store,Store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 94953 39597,N/A,4.0,16,"Mangalore, Venganoor, Keralam 695501",695123,8.4102815,77.0365855,ChIJtRxCK6OvBTsR_yLdD44Gtyo,https://www.google.com/maps/place/?q=place_id:ChIJtRxCK6OvBTsR_yLdD44Gtyo,part_310,2026-09-20 20:38:40
