business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Washington Detailing Center Trivandrum,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto repair shop, Bike wash, Two Wheeler Repair Shop, Powder coating service, Pressure washing service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79077 07470,N/A,4.7,133.0,"Washington Detailing Centre, next to Vandithadam Indian Oil Pump Vandithadom, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4308722,76.969714,ChIJiRBi7m2lBTsRNqYTMFGTCqM,https://www.google.com/maps/place/?q=place_id:ChIJiRBi7m2lBTsRNqYTMFGTCqM,part_310,2026-09-20 20:17:31
SIGNATURE A NEXT LEVEL CAR CARE,Car Wash and Auto Detailing,Car wash,Car wash,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 87140 96423,N/A,4.7,41.0,"Pallichal Vizhinjam Road, Jn, Pallichal, Thiruvananthapuram, Keralam 695020",695020,8.4405798,77.01856149999999,ChIJx9BKLESvBTsRAAAhL1YN-60,https://www.google.com/maps/place/?q=place_id:ChIJx9BKLESvBTsRAAAhL1YN-60,part_310,2026-09-20 20:17:31
GoShine Auto Care (Doorstep Car Wash),Car Wash and Auto Detailing,Car wash,Car wash,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 92925 58237,N/A,4.8,9.0,"Pottavila Stadium, Kalliyoor, Keralam 695042",695020,8.432526,77.01667499999999,ChIJ1Z6jABOvBTsRMDJeNrZwULI,https://www.google.com/maps/place/?q=place_id:ChIJ1Z6jABOvBTsRMDJeNrZwULI,part_310,2026-09-20 20:17:31
Black Birth Auto Den,Car Wash and Auto Detailing,Car wash,Car wash,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.2,61.0,"Pallichal, Thiruvananthapuram, Keralam 695501",695020,8.4411243,77.019246,ChIJeXOsJRi7BTsR5nPk1ibd_2E,https://www.google.com/maps/place/?q=place_id:ChIJeXOsJRi7BTsR5nPk1ibd_2E,part_310,2026-09-20 20:17:31
Moto shine car spa,Car Wash and Auto Detailing,Car wash,Car wash,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88482 89141,N/A,4.7,12.0,"Trivandrum - Nagercoil Hwy, Pallichal, Keralam 695020",695020,8.4450709,77.01544799999999,ChIJ2cA_JgCxBTsRm82F_hoDf8I,https://www.google.com/maps/place/?q=place_id:ChIJ2cA_JgCxBTsRm82F_hoDf8I,part_310,2026-09-20 20:17:31
Iwash Auto Detailing Hub,Car Wash and Auto Detailing,Car wash,Car wash,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94462 24391,N/A,5.0,38.0,"temple, Thaliyal Rd, near Thaliyal Mahadeva Street, Mither Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Mither Nagar, Karamana",8.4737928,76.9665608,ChIJQzowfW67BTsRwG_jjSic1OU,https://www.google.com/maps/place/?q=place_id:ChIJQzowfW67BTsRwG_jjSic1OU,part_310,2026-09-20 20:17:31
Sree Mookambika Auto Wash,Car Wash and Auto Detailing,Car wash,Car wash,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79075 83161,N/A,4.9,47.0,"Thembamuttom, Thiruvananthapuram, Balaramapuram, Keralam 695501",Thembamuttom,8.4366357,77.0543706,ChIJ-Z9AG1SvBTsRWVhDw-PXcfM,https://www.google.com/maps/place/?q=place_id:ChIJ-Z9AG1SvBTsRWVhDw-PXcfM,part_310,2026-09-20 20:17:31
motoart car wash and detailing spot,Car Wash and Auto Detailing,Car wash,Car wash,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85930 00110,N/A,4.7,130.0,"TC 31/181-1, Motoart Carwash & Detailing Service Centre, near SBI, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5369847,76.9649353,ChIJbQ5cty25BTsRJfjLyYLOuVM,https://www.google.com/maps/place/?q=place_id:ChIJbQ5cty25BTsRJfjLyYLOuVM,part_310,2026-09-20 20:17:32
KL 01 CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95675 12720,N/A,4.6,76.0,"1098/13, Manacaud - Muttathara Rd, Thrimoorthy Nagar, Manacaud, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.4671009,76.9385058,ChIJiyUrXe-7BTsRGfqKhYvGNEc,https://www.google.com/maps/place/?q=place_id:ChIJiyUrXe-7BTsRGfqKhYvGNEc,part_310,2026-09-20 20:17:32
BROWNZ AUTO HUB,Car Wash and Auto Detailing,Car wash,Car wash,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.7,,"MG College Rd, THIRUVALLAM, Thiruvananthapuram, Keralam 695027",THIRUVALLAM,8.435461799999999,76.9690853,ChIJHdzafSelBTsRq6EJ-welz88,https://www.google.com/maps/place/?q=place_id:ChIJHdzafSelBTsRq6EJ-welz88,part_310,2026-09-20 20:17:33
Florence Car Care Kumarapuram,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85930 27788,N/A,4.2,335.0,"Poonthi Road, Kumarapuram,, Anayara P O, Thiruvananthapuram, Keralam 695029",Anayara,8.513729999999999,76.914998,ChIJYxx8z_m7BTsRwjpD9eKq8Ow,https://www.google.com/maps/place/?q=place_id:ChIJYxx8z_m7BTsRwjpD9eKq8Ow,part_310,2026-09-20 20:17:33
Quicksplash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto upholsterer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79074 33407,N/A,4.5,333.0,"Nh Bypass, near Cordova School, Ambalathara, Thiruvananthapuram, Kerala 695026",Ambalathara,8.4511167,76.9476226,ChIJ50MsIqK7BTsRDmLsq4vVmIQ,https://www.google.com/maps/place/?q=place_id:ChIJ50MsIqK7BTsRDmLsq4vVmIQ,part_310,2026-09-20 20:17:33
