business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Square Bake Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 85940 06213,N/A,5.0,,"Pulimoodu, Chirayinkeezhu, attingal, Kerala 695304",Pulimoodu,8.663969699999999,76.7959382,ChIJGdl1Q2nrBTsRHad2Gn2vbeE,https://www.google.com/maps/place/?q=place_id:ChIJGdl1Q2nrBTsRHad2Gn2vbeE,part_310,2026-09-20 20:48:51
The Baking Hub,Bakery and Cake Shop,Cake shop,Cake shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 77362 00102,N/A,3.4,,"Albyon Arcade, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6523718,76.78950499999999,ChIJ2yJQfULrBTsRY2ibkcTQJ0U,https://www.google.com/maps/place/?q=place_id:ChIJ2yJQfULrBTsRY2ibkcTQJ0U,part_310,2026-09-20 20:48:51
Bake'n Homemade Cakes,Bakery and Cake Shop,Cake shop,"Cake shop, Cupcake shop, Donut shop",695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 98463 07059,N/A,4.9,,"Vakkom Angavila, Keralam 695308",695304,8.686934899999999,76.76778449999999,ChIJOQoiOanrBTsRHH762twSv_Y,https://www.google.com/maps/place/?q=place_id:ChIJOQoiOanrBTsRHH762twSv_Y,part_310,2026-09-20 20:48:51
Kerala Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 97454 79062,N/A,4.0,,"MQ3Q+Q4H, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.654428,76.7878676,ChIJdYVuLVHqBTsRfL582_1s9Z8,https://www.google.com/maps/place/?q=place_id:ChIJdYVuLVHqBTsRfL582_1s9Z8,part_310,2026-09-20 20:48:51
Kerala bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQ5J+FMW, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.658716499999999,76.7817517,ChIJMfgVMwDrBTsRCHsj2MFHhHk,https://www.google.com/maps/place/?q=place_id:ChIJMfgVMwDrBTsRCHsj2MFHhHk,part_310,2026-09-20 20:48:51
Cake Bites,Bakery and Cake Shop,Cake shop,Cake shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.8,,"Prathibha junction, Kizhuvilam, PO, Chirayinkeezhu, Mudapuram, Attingal, Keralam 695104",Chirayinkeezhu,8.6606768,76.80796629999999,ChIJF6dh-_XrBTsRn4Z7fYJMF-o,https://www.google.com/maps/place/?q=place_id:ChIJF6dh-_XrBTsRn4Z7fYJMF-o,part_310,2026-09-20 20:48:51
Lekshmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,4.5,,"Pandakasala Sarkara Rd, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6583215,76.7816867,ChIJBzxXD_vrBTsR0XzNi-wJVFQ,https://www.google.com/maps/place/?q=place_id:ChIJBzxXD_vrBTsR0XzNi-wJVFQ,part_310,2026-09-20 20:48:51
New Malabari chips,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 95627 44510,N/A,4.7,,"MQ2Q+8RH, Manchadi Moodu Railway Gate, Chirayinkeezhu Kaniyapuram Rd, Kadakom, Chirayinkeezhu, Keralam 695304",Kadakom,8.650298399999999,76.7898994,ChIJoZP_0SbrBTsRTQPQERrPzK4,https://www.google.com/maps/place/?q=place_id:ChIJoZP_0SbrBTsRTQPQERrPzK4,part_310,2026-09-20 20:48:51
Mb Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 99470 71927,N/A,2.5,,"Tv Tvm, Sarkara, Thiruvananthapuram, Chirayinkeezhu, Keralam 695304",Sarkara,8.6537106,76.7880687,ChIJMadxgnHrBTsRb_mEw8ktzcI,https://www.google.com/maps/place/?q=place_id:ChIJMadxgnHrBTsRb_mEw8ktzcI,part_310,2026-09-20 20:48:51
SOBHAS BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 80788 79304,N/A,4.8,,"junction, near Post office, Vakkom, Keralam 695308",695304,8.6876505,76.76481969999999,ChIJB4H80hXrBTsRbCGXCsUQ3Yg,https://www.google.com/maps/place/?q=place_id:ChIJB4H80hXrBTsRbCGXCsUQ3Yg,part_310,2026-09-20 20:48:51
