business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ezone palayam,Commercial Complex,Shopping mall,Shopping mall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.8,108.0,"saphalyam complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502668,76.95051169999999,ChIJSYH_R8-7BTsR6MhCFwmwe2Q,https://www.google.com/maps/place/?q=place_id:ChIJSYH_R8-7BTsR6MhCFwmwe2Q,part_310,2026-09-20 20:27:04
VLS Books,Commercial Complex,Shopping mall,Shopping mall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.0,1605.0,"GX32+28V, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502322099999999,76.95047749999999,ChIJ-Ww4w5G7BTsRPZVa65UoxQI,https://www.google.com/maps/place/?q=place_id:ChIJ-Ww4w5G7BTsRPZVa65UoxQI,part_310,2026-09-20 20:27:04
Centre Plaza,Commercial Complex,Shopping mall,Shopping mall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.9,89.0,"GX25+RHP, CV Raman Pillai Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5020978,76.95894969999999,ChIJR3VI0bW7BTsRmJVIAP83NBo,https://www.google.com/maps/place/?q=place_id:ChIJR3VI0bW7BTsRmJVIAP83NBo,part_310,2026-09-20 20:27:04
Sfs only one,Commercial Complex,Apartment complex,Apartment complex,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.2,9.0,"GX44+P62, Bakery Jct Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5067738,76.9555018,ChIJBS7fu4C7BTsRMSZ-rogPVKk,https://www.google.com/maps/place/?q=place_id:ChIJBS7fu4C7BTsRMSZ-rogPVKk,part_310,2026-09-20 20:27:04
ACE FLOWERS,Commercial Complex,Shopping mall,Shopping mall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98956 69000,N/A,2.8,9.0,"GX32+FGC, Jn, Palayam, Thiruvananthapuram, Keralam 695034","Jn, Palayam",8.5036954,76.9512554,ChIJnWb4S_S7BTsR-zF8Ypa1ANA,https://www.google.com/maps/place/?q=place_id:ChIJnWb4S_S7BTsR-zF8Ypa1ANA,part_310,2026-09-20 20:27:04
"2nd Floor, Saphalyam Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"Saphalyam Shopping Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5027683,76.9513432,ChIJBwAAQLi7BTsRS9ADN_r9eJg,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQLi7BTsRS9ADN_r9eJg,part_310,2026-09-20 20:27:04
"S-2, 2nd Floor, Saphalyam Shopping Complex",Commercial Complex,Commercial Complex,Commercial Complex,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,,,"Saphalyam Shopping Complex, Near Friends (Janasevanakendram), University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502162,76.950524,ChIJUfrqWri7BTsRhnHncLp09To,https://www.google.com/maps/place/?q=place_id:ChIJUfrqWri7BTsRhnHncLp09To,part_310,2026-09-20 20:27:04
UDAYAGIRI,Commercial Complex,Corporate office,"Corporate office, Outlet mall",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95624 41897,N/A,5.0,1.0,"Museum - Nanthencode Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5131269,76.9533517,ChIJDbUoHW67BTsRsxOy-n2WBC8,https://www.google.com/maps/place/?q=place_id:ChIJDbUoHW67BTsRsxOy-n2WBC8,part_310,2026-09-20 20:27:04
Co-Bank Towers,Commercial Complex,Auditorium,Auditorium,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.9,235.0,"GX62+76G, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.5106907,76.9505764,ChIJGXv428W7BTsR0PntKCeoAv4,https://www.google.com/maps/place/?q=place_id:ChIJGXv428W7BTsR0PntKCeoAv4,part_310,2026-09-20 20:27:04
RCM Grace Display Wall,Commercial Complex,Shopping mall,Shopping mall,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97469 28256,N/A,,,"junction, Nalanda Ln, near Nanthancode, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5134892,76.95183879999999,ChIJQ4LlEp67BTsR0MyXEclmqU8,https://www.google.com/maps/place/?q=place_id:ChIJQ4LlEp67BTsR0MyXEclmqU8,part_310,2026-09-20 20:27:04
