business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THIRA,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94954 82357,N/A,4.6,54.0,"Thira homemade biriyani, near smart bazar, Marakkadamukku, Varkala, Keralam 695141",Marakkadamukku,8.7285481,76.7403057,ChIJiVbdfJzvBTsRhGDJIhwxT5Y,https://www.google.com/maps/place/?q=place_id:ChIJiVbdfJzvBTsRhGDJIhwxT5Y,part_310,2026-09-20 20:43:01
ARABIAN GRILL,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89433 37700,http://www.arabiangrill.in/,4.1,1973.0,"puthenchantha, Varkala, Keralam 695141",puthenchantha,8.7308526,76.7330523,ChIJf5NKRCDvBTsRNtnSb99Exnk,https://www.google.com/maps/place/?q=place_id:ChIJf5NKRCDvBTsRNtnSb99Exnk,part_310,2026-09-20 20:43:01
Al-Jaseer Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Family restaurant, Biryani restaurant",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 0447,N/A,3.9,1189.0,"Varkala Kallambalvam Road Narikkallu HOTEL ALJASEER, Palachira - Karathala -Thettikulam Rd, Keralam 695143",695141,8.7403446,76.7509621,ChIJOSyO9dvoBTsRwqhnJxZeuV8,https://www.google.com/maps/place/?q=place_id:ChIJOSyO9dvoBTsRwqhnJxZeuV8,part_310,2026-09-20 20:43:01
Grandeur Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90727 36222,N/A,4.5,245.0,"Maithanam, Varkala, Keralam 695141",Maithanam,8.7341717,76.7252007,ChIJN-B5BervBTsRo906kAQUwbY,https://www.google.com/maps/place/?q=place_id:ChIJN-B5BervBTsRo906kAQUwbY,part_310,2026-09-20 20:43:01
Hotel Dwaraka,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Restaurant, Vegetarian restaurant",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 1120,N/A,3.2,1066.0,"PPMG+9QG, Varkala Kallambalam Rd, Near Varkala Police Station, Varkala, Keralam 695141",695141,8.733426399999999,76.72695519999999,ChIJfR6k5SnvBTsRCCqktBQDFY4,https://www.google.com/maps/place/?q=place_id:ChIJfR6k5SnvBTsRCCqktBQDFY4,part_310,2026-09-20 20:43:01
Zeit Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70256 82819,N/A,4.0,1473.0,"Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695141,8.7331393,76.7223104,ChIJrefX3-LvBTsRRETc8DEM4T8,https://www.google.com/maps/place/?q=place_id:ChIJrefX3-LvBTsRRETc8DEM4T8,part_310,2026-09-20 20:43:01
Madurai Mess,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.2,269.0,"PPV4+GHR, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7440264,76.7064113,ChIJFcznDADvBTsRarzrogchUpk,https://www.google.com/maps/place/?q=place_id:ChIJFcznDADvBTsRarzrogchUpk,part_310,2026-09-20 20:43:01
Fabin Arabia,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.6,2073.0,"Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695141,8.732036599999999,76.7175828,ChIJjwa8Ip3vBTsRFzyHtcV33vQ,https://www.google.com/maps/place/?q=place_id:ChIJjwa8Ip3vBTsRFzyHtcV33vQ,part_310,2026-09-20 20:43:01
Clafouti Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94002 92929,http://clafoutiresort.com/,4.1,1222.0,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.739220699999999,76.6997664,ChIJ4xfTHEvvBTsR_qh-6n1RtnI,https://www.google.com/maps/place/?q=place_id:ChIJ4xfTHEvvBTsR_qh-6n1RtnI,part_310,2026-09-20 20:43:01
Kairali Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95675 51259,N/A,3.6,256.0,"PPJ8+GCJ, Temple Rd, Varkala, Keralam 695141",695141,8.7311258,76.7159284,ChIJqdejvFrvBTsRBc6TzTpumtg,https://www.google.com/maps/place/?q=place_id:ChIJqdejvFrvBTsRBc6TzTpumtg,part_310,2026-09-20 20:43:01
