business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhyadhiraja Vidhya Vihar NSS School,School,Educational institution,Educational institution,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99614 06444,N/A,3.4,5.0,"C2H4+48M, Thiruvananthapuram, Keralam 695042",695042,8.4278394,77.0057815,ChIJ1bOCVrylBTsRD-mpFw9K86o,https://www.google.com/maps/place/?q=place_id:ChIJ1bOCVrylBTsRD-mpFw9K86o,part_310,2026-09-20 20:31:20
RCLP School Kalliyil,School,General education school,General education school,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C289+X5V, Kaakkamoola, Peringammala, Keralam 695042","Kaakkamoola, Peringammala",8.4174927,77.0179313,ChIJ30YmEmCvBTsR0Vsl145TlU0,https://www.google.com/maps/place/?q=place_id:ChIJ30YmEmCvBTsR0Vsl145TlU0,part_310,2026-09-20 20:31:20
Kalavathi school of music,School,Education center,Education center,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,2.0,"C2R9+6X5, Trivandrum - Nagercoil Hwy, Pallichal, Keralam 695501",695042,8.4405077,77.0199859,ChIJS9i0AQCvBTsRh6ssfDdZsa0,https://www.google.com/maps/place/?q=place_id:ChIJS9i0AQCvBTsRh6ssfDdZsa0,part_310,2026-09-20 20:31:20
St Joseph UPS School Venniyoor,School,General education school,General education school,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C264+3R6, Venganoor, Keralam 695523",695042,8.410151599999999,77.00701579999999,ChIJJyK9JWOlBTsRL8XClUbW_aQ,https://www.google.com/maps/place/?q=place_id:ChIJJyK9JWOlBTsRL8XClUbW_aQ,part_310,2026-09-20 20:31:20
L.P. SCHOOL NELLIVILA,School,Educational institution,Educational institution,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,2.0,"C276+JQF, Venganoor Rd, Kakkakuzhi, Venganoor, Keralam 695523",Kakkakuzhi,8.4140566,77.0119282,ChIJ2TWUVzilBTsRx-mdw9Z2ZAE,https://www.google.com/maps/place/?q=place_id:ChIJ2TWUVzilBTsRx-mdw9Z2ZAE,part_310,2026-09-20 20:31:20
St.Joseph English Medium School,School,Educational institution,Educational institution,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.5,2.0,"St.Aloshy's Church, Kerala, 695501, Mangalathukonam, Kattachalkuzhi, Venganoor, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.4035002,77.0322067,ChIJMcp2P5-vBTsR8nBy88GE9e0,https://www.google.com/maps/place/?q=place_id:ChIJMcp2P5-vBTsR8nBy88GE9e0,part_310,2026-09-20 20:31:20
"Nethaji Public School, Ithiyoor, Balaramapuram",School,Primary school,Primary school,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2CQ+F35, Balaramapuram, Pallichal, Keralam 695501",695042,8.4211466,77.03772029999999,ChIJw0D-n8CvBTsRjnWCd2o6dJU,https://www.google.com/maps/place/?q=place_id:ChIJw0D-n8CvBTsRjnWCd2o6dJU,part_310,2026-09-20 20:31:20
Government upper primary school Bhagavathinada Pallichal,School,Educational institution,Educational institution,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,1.0,"C2FH+765, Pallichal, Keralam 695501",695042,8.423145,77.0281121,ChIJp_lWO_OvBTsRB_jU7b_k_pA,https://www.google.com/maps/place/?q=place_id:ChIJp_lWO_OvBTsRB_jU7b_k_pA,part_310,2026-09-20 20:31:20
Global Montessori Training Centre,School,Educational institution,"Educational institution, Montessori school, Training center",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95443 80293,https://globalmontessori.in/,4.7,76.0,"near Ganapathy Temple, Vedivachankoil, Balaramapuram, Pallichal, Keralam 695501",Vedivachankoil,8.4317034,77.02828439999999,ChIJPXkXvRrMlIoRndfGLdhgOLc,https://www.google.com/maps/place/?q=place_id:ChIJPXkXvRrMlIoRndfGLdhgOLc,part_310,2026-09-20 20:31:20
SreeNarayana Govt UP School,School,Secondary school,Secondary school,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C22G+9X6, Kattachalkuzhi, Kottukal, Venganoor, Kerala 695501",Kattachalkuzhi,8.4009137,77.0273759,ChIJee2G3p2vBTsRsFoTkymVQ60,https://www.google.com/maps/place/?q=place_id:ChIJee2G3p2vBTsRsFoTkymVQ60,part_310,2026-09-20 20:31:20
Good Sheperd English Medium School,School,K-12 school,K-12 school,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,https://www.facebook.com/share/1AWgUDcuET/,,,"F2MR+G85, Malayinkeezh, Keralam 695571",695042,8.483751,77.0408645,ChIJLRB9jXmxBTsR6vvSTtZodEI,https://www.google.com/maps/place/?q=place_id:ChIJLRB9jXmxBTsR6vvSTtZodEI,part_310,2026-09-20 20:31:20
Neo Dale Secondary School,School,Secondary school,Secondary school,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 229 3306,https://daleview.in/education.html,,,"G34C+5WJ, Thiruvananthapuram - Neyyar Dam Rd, Killy, Kattakkada, Kerala 695572",Killy,8.5054546,77.0722637,ChIJxSyktkSxBTsRi_HtRGCZCsY,https://www.google.com/maps/place/?q=place_id:ChIJxSyktkSxBTsRi_HtRGCZCsY,part_310,2026-09-20 20:31:20
DiYES International School,School,General education school,General education school,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 85476 09000,http://www.diyesinternational.edu.in/,,,"84XR+93Q DiYES International School, Anjalikonam, Parassala, Keralam 695502",Anjalikonam,8.3514997,77.13786259999999,ChIJ43Dx6vmrBTsRxM_bd8F3FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ43Dx6vmrBTsRxM_bd8F3FnQ,part_310,2026-09-20 20:31:20
Alizon School of Medical & Digital Intelligence,School,Medical school,Medical school,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 81118 66752,https://alizongov.com/,5.0,,"Peringammala, Trivandrum, Keralam 695042",Peringammala,8.4192736,77.0143764,ChIJ-_obQNevBTsRrjAd38HPVns,https://www.google.com/maps/place/?q=place_id:ChIJ-_obQNevBTsRrjAd38HPVns,part_310,2026-09-20 20:31:21
MSCLPS SCHOOL,School,Secondary school,Secondary school,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"Ookkode, Junction, Vevila Temple Rd, Ookkodu, Keralam 695020",695042,8.4419928,77.00155749999999,ChIJK1AorAS7BTsReIY-vP6ZqU0,https://www.google.com/maps/place/?q=place_id:ChIJK1AorAS7BTsReIY-vP6ZqU0,part_310,2026-09-20 20:31:21
