business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A.S.D Building,Commercial Complex,Shopping mall,Shopping mall,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,4.0,,"9353+VJQ, Kanjiramkulam, Keralam 695524",695133,8.3597068,77.0541133,ChIJKWiC-SqvBTsREBATuRhHAfk,https://www.google.com/maps/place/?q=place_id:ChIJKWiC-SqvBTsREBATuRhHAfk,part_310,2026-09-20 20:42:18
skyline business centre,Commercial Complex,Building,Building,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,,,"near taxy stand, pazhayakada, Thiruvananthapuram, Athiyannur, Keralam 695133",pazhayakada,8.3610512,77.0785487,ChIJVzOkY8quBTsRw9VTkEPgggY,https://www.google.com/maps/place/?q=place_id:ChIJVzOkY8quBTsRw9VTkEPgggY,part_310,2026-09-20 20:42:18
SREE MOOKAMBIKA COMPLEX,Commercial Complex,Religious institution,Religious institution,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,1.0,"936F+2GV, Kanjiramkulam Rd, Puthankada, Thirupuram, Keralam 695133",Puthankada,8.3601183,77.0737937,ChIJXX9tfcuuBTsRxPu1xl1-WSk,https://www.google.com/maps/place/?q=place_id:ChIJXX9tfcuuBTsRxPu1xl1-WSk,part_310,2026-09-20 20:42:18
AUGUSTIA Printers,Commercial Complex,Shopping mall,Shopping mall,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 98090 82283,N/A,4.1,,"Balaramapuram - Poovar Rd, Nellimoodu, Keralam 695524",695133,8.379326299999999,77.04636459999999,ChIJK-zoDBivBTsRX0FQdI5XmCc,https://www.google.com/maps/place/?q=place_id:ChIJK-zoDBivBTsRX0FQdI5XmCc,part_310,2026-09-20 20:42:18
Milk Society,Commercial Complex,Shopping mall,Shopping mall,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,3.8,,"935F+GPJ, Thirupuram, Kerala 695133",695133,8.3588311,77.07424999999999,ChIJKy3LW8uuBTsRkd-TC_ckdiE,https://www.google.com/maps/place/?q=place_id:ChIJKy3LW8uuBTsRkd-TC_ckdiE,part_310,2026-09-20 20:42:18
Friendswhitemart,Commercial Complex,Shopping mall,"Shopping mall, Electronics store",695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 93874 56477,N/A,5.0,,"Kanjiramkulam, Keralam 695524",695133,8.359995999999999,77.053568,ChIJAQAAACuvBTsRHzrmiQkbhMY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACuvBTsRHzrmiQkbhMY,part_310,2026-09-20 20:42:18
Minnus Collections,Commercial Complex,Shopping mall,Shopping mall,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",+91 97472 77705,N/A,3.6,,"Kulathoor, Keralam 695506",695133,8.343834,77.1006232,ChIJ7yy-8AWpBTsRGYSEk6_DJwU,https://www.google.com/maps/place/?q=place_id:ChIJ7yy-8AWpBTsRGYSEk6_DJwU,part_310,2026-09-20 20:42:18
Kuzhivila,Commercial Complex,Shopping mall,Shopping mall,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"83V4+P4P, Vizhinjam - Uchakkada Rd, Kanjiramkulam, Keralam 695524",695133,8.3439391,77.0559959,ChIJFeNxHQCpBTsROrqZYaqI2Kc,https://www.google.com/maps/place/?q=place_id:ChIJFeNxHQCpBTsROrqZYaqI2Kc,part_310,2026-09-20 20:42:18
Ashna Electricals & Electronics,Commercial Complex,Shopping mall,Shopping mall,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"936H+9CP, Poovar - Neyyatinkara Rd, Thirupuram, Athiyannur, Kerala 695133",695133,8.3609666,77.0785758,ChIJG1Yo9PepBTsRMJsK_MKNI0k,https://www.google.com/maps/place/?q=place_id:ChIJG1Yo9PepBTsRMJsK_MKNI0k,part_310,2026-09-20 20:42:18
G S Nivas Venpakal,Commercial Complex,Apartment building,Apartment building,695133,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirupuram SO, Mulluvila BO, Olathanni BO",N/A,N/A,5.0,,"93M8+5JQ, Athiyannur, Keralam 695123",695133,8.3827635,77.0665253,ChIJWTSj8tivBTsR_lhglKa7ePc,https://www.google.com/maps/place/?q=place_id:ChIJWTSj8tivBTsR_lhglKa7ePc,part_310,2026-09-20 20:42:19
