business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEAU COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80785 66914,N/A,4.5,1024.0,"VJP4+CPW, Kollam-Ayoor Rd, Chammamukku, Kollam, Keralam 691021",Chammamukku,8.8863889,76.6068611,ChIJXW09W__9BTsR1yHzT7iLfuM,https://www.google.com/maps/place/?q=place_id:ChIJXW09W__9BTsR1yHzT7iLfuM,part_310,2026-09-20 20:33:12
kollam cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,4.0,"VJCR+HR7, opposite fruitbae, Mylapure, Umayanalloor, Kollam, Keralam 691020","Mylapure, Umayanalloor",8.8714122,76.64204819999999,ChIJfw-WJhLjBTsRC_mwttWfMSU,https://www.google.com/maps/place/?q=place_id:ChIJfw-WJhLjBTsRC_mwttWfMSU,part_310,2026-09-20 20:33:12
Kaffeine cafe Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,2.8,4.0,"GW3J+VH5, Kumarapuram Kannanmoola Rd, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5043014,76.9311096,ChIJl8bwcAC7BTsRxS4EQvU_JB0,https://www.google.com/maps/place/?q=place_id:ChIJl8bwcAC7BTsRxS4EQvU_JB0,part_310,2026-09-20 20:33:12
Hug A Mug,Cafe and Coffee Shop,Cafe,"Cafe, Cake shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81578 28282,http://www.hugamug.in/,4.2,2236.0,"HiLITE City, HiLITE Business Park, Ground, Bypass, Thondayad, Kozhikode, Keralam 673014",Thondayad,11.2479065,75.8331597,ChIJm7aSQ75bpjsRwiNuuCQWLp8,https://www.google.com/maps/place/?q=place_id:ChIJm7aSQ75bpjsRwiNuuCQWLp8,part_310,2026-09-20 20:33:13
Little Earth Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.6,342.0,"G648+8G2, Kannamkulangara, Thrissur, Keralam 680007",Kannamkulangara,10.505749,76.21625089999999,ChIJi9tSAwDvpzsR1NvTHChK1s0,https://www.google.com/maps/place/?q=place_id:ChIJi9tSAwDvpzsR1NvTHChK1s0,part_310,2026-09-20 20:33:13
CAFE ADDICT THRISSUR,Cafe and Coffee Shop,Restaurant,Restaurant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98461 00814,http://www.cafeaddict.in/,4.6,4156.0,"Aristo Road, Mission Quarters Rd, Fathima Nagar, East Fort, Thrissur, Keralam 680001","Fathima Nagar, East Fort, Nellikunnu",10.5154716,76.22642429999999,ChIJvwIBAgrvpzsR65F3E_tQyhQ,https://www.google.com/maps/place/?q=place_id:ChIJvwIBAgrvpzsR65F3E_tQyhQ,part_310,2026-09-20 20:33:13
Ministry Of Coffee Affairs,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Continental restaurant, Dessert shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73474 13137,N/A,4.5,678.0,"Platinum Heights, 100 Feet Rd, SBH Officers Colony, Mega Hills, Madhapur, Hyderabad, Telangana 500081","SBH Officers Colony, Mega Hills, Madhapur",17.4516952,78.39319379999999,ChIJn_sGbkiRyzsRtaaArJEBy7E,https://www.google.com/maps/place/?q=place_id:ChIJn_sGbkiRyzsRtaaArJEBy7E,part_310,2026-09-20 20:33:13
Wildbean Café | Kasaragod,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94971 93727,https://www.jiobp.com/products-and-services/wild-bean-cafe,4.5,64.0,"Thalipadappu Adkathbail, Kelugudde, Kasaragod, Keralam 671121",Kelugudde,12.5133168,74.9828179,ChIJk5HuRQCDpDsRqmS2nYjGsEc,https://www.google.com/maps/place/?q=place_id:ChIJk5HuRQCDpDsRqmS2nYjGsEc,part_310,2026-09-20 20:33:13
The Bridge Resto Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89213 87774,N/A,4.6,1715.0,"The Bridge Restocafe, near Mayannoor Bridge, Ottapalam, Mayannur, Keralam 679105",695099,10.7645767,76.3824214,ChIJ64KG8fzfpzsRZitS7G-SaHM,https://www.google.com/maps/place/?q=place_id:ChIJ64KG8fzfpzsRZitS7G-SaHM,part_310,2026-09-20 20:33:13
Pandhal Cafe & Deli (David Hall),Cafe and Coffee Shop,Cafe,"Cafe, Art gallery, Coffee shop, Restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92880 01961,https://www.pandhal.in/,4.6,6989.0,"1, 264, Napier Street, opp. Parade Ground, Fort Kochi, Kochi, Keralam 682001",Fort Kochi,9.9652358,76.23953709999999,ChIJU-3adjFtCDsRym4cGms6uCk,https://www.google.com/maps/place/?q=place_id:ChIJU-3adjFtCDsRym4cGms6uCk,part_310,2026-09-20 20:33:13
