business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EDGE Tuition Centre,Tuition Center,Education center,"Education center, Educational institution",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://wa.link/x4qxlg,4.7,63.0,"MURUTHALAKKAL, Pravachambalam - Ooruttambalam Rd, Mottamoodu, Kattakkada, Thiruvananthapuram, Keralam 695528",Mottamoodu,8.451217,77.02898069999999,ChIJgVctq8axBTsR1hJHO82ig9Q,https://www.google.com/maps/place/?q=place_id:ChIJgVctq8axBTsR1hJHO82ig9Q,part_310,2026-09-20 20:17:47
Tuition Centre,Tuition Center,Education center,Education center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98952 47203,N/A,5.0,1.0,"Achutham ERA-A, 25, Perumthitta Ln, opposite Canara Bank, Krishna Nagar, Maruthoorkadavu, Edagramom, Thiruvananthapuram, Kerala 695002","Krishna Nagar, Maruthoorkadavu",8.461788199999999,76.9740798,ChIJ_3qsxCa7BTsRzGtoF0PQRZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_3qsxCa7BTsRzGtoF0PQRZ8,part_310,2026-09-20 20:17:47
"BRIGHT PATH TUITION CENTRE, MOTTAMOODU, NEMOM PO",Tuition Center,Education center,Education center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79022 66483,N/A,5.0,7.0,"Mottamoodu, Thiruvananthapuram, Pallichal, Keralam 695020",Mottamoodu,8.4494061,77.02304989999999,ChIJe-oV-SGxBTsRfdIQpaUJp4k,https://www.google.com/maps/place/?q=place_id:ChIJe-oV-SGxBTsRfdIQpaUJp4k,part_310,2026-09-20 20:17:47
CENTRE FOR MATHS,Tuition Center,Private Tutor,Private Tutor,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96452 92602,N/A,5.0,6.0,"Gourisham Kuzhivila jn, ookode, vellayani, tvm 20, opposite thrinetra yoga centre, near rajyasooryam auditorium, Thiruvananthapuram, Keralam 695020",695020,8.4453319,76.99245789999999,ChIJeyvY-Le7BTsRoVnVf8R5k0Q,https://www.google.com/maps/place/?q=place_id:ChIJeyvY-Le7BTsRoVnVf8R5k0Q,part_310,2026-09-20 20:17:47
Special tuition home,Tuition Center,Coaching Center,Coaching Center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 93876 86550,N/A,5.0,5.0,"Ookkode, Junction, Vevila Temple Rd, Ookkodu, Keralam 695020",695020,8.4408203,77.0022273,ChIJIYjxTcSlBTsRz07ifi3a6wk,https://www.google.com/maps/place/?q=place_id:ChIJIYjxTcSlBTsRz07ifi3a6wk,part_310,2026-09-20 20:17:47
VEDASREE TUITION CENTRE,Tuition Center,Education center,Education center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"opposite Victory High School, Nemom, Keralam 695020",695020,8.450925,77.00751559999999,ChIJs_NfwTC7BTsRDWLT9ETYcvM,https://www.google.com/maps/place/?q=place_id:ChIJs_NfwTC7BTsRDWLT9ETYcvM,part_310,2026-09-20 20:17:47
Virtue Learners,Tuition Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Private Tutor",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62824 29477,https://www.vlearners.in/,4.9,42.0,"TC 40/1472 Puthenkada Jn, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5001871,76.9943005,ChIJs9WtbQm7BTsRIfgGzY3rKfY,https://www.google.com/maps/place/?q=place_id:ChIJs9WtbQm7BTsRIfgGzY3rKfY,part_310,2026-09-20 20:17:47
SPECIAL TUITION CENTRE (S T C) - KANNETTUMUKKU,Tuition Center,Education center,Education center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94472 80661,N/A,4.4,21.0,"A, 156, Mettukada Erakkam Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4914948,76.9609807,ChIJo-fdrq27BTsRehVJz3IUTxc,https://www.google.com/maps/place/?q=place_id:ChIJo-fdrq27BTsRehVJz3IUTxc,part_310,2026-09-20 20:17:47
Excellent Learning Centre,Tuition Center,Educational institution,Educational institution,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94006 12850,N/A,4.7,7.0,"Near, Christ Nagar Jr School Rd, Karinkadamugal, Thiruvallam, Keralam 695027","Karinkadamugal, Thiruvallam",8.4415622,76.96745179999999,ChIJNz_O4hKlBTsR0N1nIaVeGJ0,https://www.google.com/maps/place/?q=place_id:ChIJNz_O4hKlBTsR0N1nIaVeGJ0,part_310,2026-09-20 20:17:48
Mahathma Tution & Career Center,Tuition Center,Educational institution,Educational institution,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,2.0,"First Floor, Ayilyam, Mukkampalamoodu, Thiruvananthapuram, Pallichal, Keralam 695528",Mukkampalamoodu,8.442462899999999,77.0454055,ChIJVzUnVn2vBTsRl41AgHisD10,https://www.google.com/maps/place/?q=place_id:ChIJVzUnVn2vBTsRl41AgHisD10,part_310,2026-09-20 20:17:48
