business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Governor's Camp office Post Office,Offices,Post office,Post office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 231 5460,http://keralapost.gov.in/,4.3,10.0,"GX76+GCF, Keston Rd, Kanaka Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695099","Kanaka Nagar, Vellayambalam",8.513815,76.9610422,ChIJWdNBos27BTsR7rnPO9MJjx8,https://www.google.com/maps/place/?q=place_id:ChIJWdNBos27BTsR7rnPO9MJjx8,part_310,2026-09-20 20:33:49
Netmalayalam,Offices,Corporate office,Corporate office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 736622178,http://www.netmalayalam.com/,4.5,2.0,"VJRA 29, MAMTHAHA jawaharlane, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5130766,76.9652287,ChIJVVWx2zK6BTsRTMMRzBpK32U,https://www.google.com/maps/place/?q=place_id:ChIJVVWx2zK6BTsRTMMRzBpK32U,part_310,2026-09-20 20:33:49
Bizhaus Business Centre,Offices,Coworking space,Coworking space,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94444 47004,http://www.bizhaus.in/,4.9,18.0,"Pavithra enclave, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5158977,76.96607379999999,ChIJ79FhCGa7BTsRqa6mVtbFhrQ,https://www.google.com/maps/place/?q=place_id:ChIJ79FhCGa7BTsRqa6mVtbFhrQ,part_310,2026-09-20 20:33:49
TSSS Golden Jubilee Building & Hall,Offices,Corporate office,Corporate office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.tsss.in/,3.6,12.0,"GX77+C6H, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","Althara Nagar, Vellayambalam",8.513552599999999,76.9631043,ChIJpZroDbW7BTsRDcCu9JQnLzY,https://www.google.com/maps/place/?q=place_id:ChIJpZroDbW7BTsRDcCu9JQnLzY,part_310,2026-09-20 20:33:49
MISTO,Offices,Corporate office,Corporate office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91989 51611,http://misto.in/,4.0,1.0,"Sree Chithra, TC No.: 14/2400 Keston Enclave, opp. Raj Bhavan, kawdiar, Thiruvananthapuram, Keralam 695003","kawdiar, Kanaka Nagar, Nanthancodu",8.5136064,76.9605286,ChIJve_3vM27BTsRJsmvfrIoa-8,https://www.google.com/maps/place/?q=place_id:ChIJve_3vM27BTsRJsmvfrIoa-8,part_310,2026-09-20 20:33:49
RBI Officers Quarters,Offices,Apartment complex,"Apartment complex, Housing development",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.5,101.0,"11, Belhaven Road, Belhaven Gardens, Nanthancodu, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.5166919,76.9602175,ChIJR-12OtK7BTsRwnIFtefp7wM,https://www.google.com/maps/place/?q=place_id:ChIJR-12OtK7BTsRwnIFtefp7wM,part_310,2026-09-20 20:33:49
CRIME BRANCH OFFICE,Offices,Government office,Government office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,1.0,"GX88+JPX, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5166241,76.9668654,ChIJ0-CabQC7BTsRVZsFeKKjBG4,https://www.google.com/maps/place/?q=place_id:ChIJ0-CabQC7BTsRVZsFeKKjBG4,part_310,2026-09-20 20:33:49
Kochi Metro Rail Limited Project Office,Offices,Government office,Government office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.0,2.0,"GX86+C3J, Kowdiar Ave, opposite Manmohan Bungalow, Kanaka Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Vellayambalam",8.5160425,76.9601562,ChIJ92-QKwC7BTsRNsNi4EoJX3U,https://www.google.com/maps/place/?q=place_id:ChIJ92-QKwC7BTsRNsNi4EoJX3U,part_310,2026-09-20 20:33:49
Honorary Consulate of Germany in Kerala,Offices,Corporate office,Corporate office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 230 0777,https://honorarkonsul-kerala.in/,4.3,43.0,"D9, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5160001,76.9669801,ChIJ38XSo8C7BTsRa3iZnU0x_NA,https://www.google.com/maps/place/?q=place_id:ChIJ38XSo8C7BTsRa3iZnU0x_NA,part_310,2026-09-20 20:33:49
KSTP Head Office,Offices,Government office,Government office,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,3.0,"Jagad Building, CNRA60, Keston Rd, Devaswom Board Junction, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Devaswom Board Junction, Kanaka Nagar, Nanthancodu",8.5158728,76.9586911,ChIJu1a39dG7BTsRBXb2PJnKHSY,https://www.google.com/maps/place/?q=place_id:ChIJu1a39dG7BTsRBXb2PJnKHSY,part_310,2026-09-20 20:33:49
