business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREATE COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70128 02523,N/A,4.9,15.0,"Mini Civil Station, opp. Motor Vechicle Department Hospital Junction, Compound, Alummoodu, Neyyattinkara, Keralam 695121","Compound, Alummoodu",8.4045594,77.0848212,ChIJGTsJM5qvBTsRRA5-kESHxMs,https://www.google.com/maps/place/?q=place_id:ChIJGTsJM5qvBTsRRA5-kESHxMs,part_310,2026-09-20 20:37:16
Oscar Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Copy shop, Lamination service, Shipping and mailing service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98955 55364,N/A,5.0,2.0,"93XQ+7F6, Neyyattinkara, Thiruvananthapuram, Neyyattinkara, Keralam 695121",Neyyattinkara,8.398169,77.0886539,ChIJIdX9-oiuBTsRH07M9JEUmvA,https://www.google.com/maps/place/?q=place_id:ChIJIdX9-oiuBTsRH07M9JEUmvA,part_310,2026-09-20 20:37:16
Amy's Digital Hub,Internet Cafe,Internet cafe,Internet cafe,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,8.0,"Amy'S Digital Hub, Hospital Jn Road, opposite Village Office, near Thara Hotel, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4044349,77.0854044,ChIJv8QWSsqvBTsRJ2gsBrq-_Zo,https://www.google.com/maps/place/?q=place_id:ChIJv8QWSsqvBTsRJ2gsBrq-_Zo,part_310,2026-09-20 20:37:16
Ayan Computers,Internet Cafe,Internet cafe,"Internet cafe, Shipping and mailing service, Railway Ticket Agent",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70129 26526,N/A,4.4,10.0,"93V6+8F3, Kamukincode, Athiyannur, Keralam 695123",Kamukincode,8.3932299,77.06122049999999,ChIJ3ahh4iKvBTsRQ5JDy9DkTLM,https://www.google.com/maps/place/?q=place_id:ChIJ3ahh4iKvBTsRQ5JDy9DkTLM,part_310,2026-09-20 20:37:16
COMMON SERVICE CENTRE (JO ANN JANASEVANA KENDRAM),Internet Cafe,Internet cafe,Internet cafe,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"C39J+629, Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.418042699999999,77.0801152,ChIJUZ1WEwCvBTsR2GzA_EJptUY,https://www.google.com/maps/place/?q=place_id:ChIJUZ1WEwCvBTsR2GzA_EJptUY,part_310,2026-09-20 20:37:16
DIGIMITRAM CUSTOMER SERVICE POINT,Internet Cafe,Internet cafe,Internet cafe,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,4.0,"695132, Palavila Road, Onninmoodu, Keralam 695132",695121,8.3774356,77.0890395,ChIJ9Q2XMwCvBTsRz5MaJM7zBLw,https://www.google.com/maps/place/?q=place_id:ChIJ9Q2XMwCvBTsRz5MaJM7zBLw,part_310,2026-09-20 20:37:16
G K ASSOCIATES,Internet Cafe,Internet cafe,Internet cafe,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97445 97388,N/A,4.0,1.0,"56, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4064944,77.08428359999999,ChIJs0Tg9F2vBTsRqLVXHIOaA0E,https://www.google.com/maps/place/?q=place_id:ChIJs0Tg9F2vBTsRqLVXHIOaA0E,part_310,2026-09-20 20:37:16
Krishna Communications,Internet Cafe,Internet cafe,Internet cafe,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,2.0,"NH 46, Amaravila, Keralam 695122",695121,8.388684099999999,77.10934519999999,ChIJOa62SSytBTsR6yYzoJ4Qk-g,https://www.google.com/maps/place/?q=place_id:ChIJOa62SSytBTsR6yYzoJ4Qk-g,part_310,2026-09-20 20:37:16
DayTech Computers,Internet Cafe,Internet cafe,Internet cafe,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.8,5.0,"93F8+562, Pongil, Athiyannur, Keralam 695123",Pongil,8.3728799,77.0655196,ChIJTdTI60mvBTsRq81iJiCjlo0,https://www.google.com/maps/place/?q=place_id:ChIJTdTI60mvBTsRq81iJiCjlo0,part_310,2026-09-20 20:37:16
Digi Tech CSC DIGITAL SEVA,Internet Cafe,Internet cafe,"Internet cafe, Community center, Citizen information bureau, Tax preparation service, Train ticket office, Travel agency",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94475 55231,N/A,,,"C34M+PR4, Railway station road near Central Police Canteen Hospital, Junction, Neyyattinkara, Keralam 695121",Vazhuthoor,8.4067616,77.0845696,ChIJ73aLrYWvBTsRPJT9gRNT_e8,https://www.google.com/maps/place/?q=place_id:ChIJ73aLrYWvBTsRPJT9gRNT_e8,part_310,2026-09-20 20:37:16
