business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Over The Hill,Resort,Resort hotel,"Resort hotel, Indoor lodging",695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 471 221 2300,http://www.overthehill.in/,4.3,864.0,"Poovar - Uchakada Rd, opposite Isola Di Cocco Resort, Post, Kulathoor, Keralam 695506",Post,8.316000599999999,77.0816304,ChIJlca8enWpBTsRRbCaTgSJ0Y4,https://www.google.com/maps/place/?q=place_id:ChIJlca8enWpBTsRRbCaTgSJ0Y4,part_310,2026-09-20 20:37:55
Antalya Island Resort poovar,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,2.4,83.0,"Near, Poovar - Uchakada Rd, Poovar, Kulathoor, Keralam 695525",695122,8.3190382,77.0765497,ChIJTxXD5QSpBTsRiGb7Xk13_eE,https://www.google.com/maps/place/?q=place_id:ChIJTxXD5QSpBTsRiGb7Xk13_eE,part_310,2026-09-20 20:37:55
Horizon Bay Resort,Resort,Resort hotel,"Resort hotel, Home Stay",695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 92929 87059,http://www.horizonbay.in/,4.9,59.0,"598 B, near MV Check post, Poovar, Kulathoor, Keralam 695506",695122,8.3215797,77.078982,ChIJ7S_odACpBTsRpQUrW_nFZT4,https://www.google.com/maps/place/?q=place_id:ChIJ7S_odACpBTsRpQUrW_nFZT4,part_310,2026-09-20 20:37:55
Club Mahindra Resort - Poovar - Kerala,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 99462 33044,https://www.clubmahindra.com/our-resorts/club-mahindra-poovar-resort-in-kerala?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Poovar-Resort-Kerala&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Poovar-Resort-Kerala,3.9,4931.0,"Poovar, Virali, Kakkoli, Post, Uchakkada, Pozhiyoor, Trivandrum, Keralam 695513",Uchakkada,8.306203199999999,77.08593429999999,ChIJq6qqqgmpBTsRfva3x8S4I6Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgmpBTsRfva3x8S4I6Y,part_310,2026-09-20 20:37:55
Floating Cottages - Poovar Island Resort,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94470 69511,http://www.poovarislandresorts.com/accommodation.html,4.4,1422.0,"835J+6W5, Neyyar, Kulathoor, Keralam 695513",Neyyar,8.308011,77.0823571,ChIJ7YZrTpipBTsRMhFHYpZi3Vc,https://www.google.com/maps/place/?q=place_id:ChIJ7YZrTpipBTsRMhFHYpZi3Vc,part_310,2026-09-20 20:37:55
Lake Villa Resort Poovar,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,3.4,14.0,"Karaikkattu Backwaters, Near, Poovar - Uchakada Rd, Uchakkada, Thiruvananthapuram, Kulathoor, Keralam 695525",Uchakkada,8.3190192,77.0765545,ChIJRUBryVapBTsRAf0Nx4HeXK8,https://www.google.com/maps/place/?q=place_id:ChIJRUBryVapBTsRAf0Nx4HeXK8,part_310,2026-09-20 20:37:55
Phoenix Island Resort,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 97471 29948,N/A,3.6,555.0,"K.P. Pozhiyoor, Poovar - Uchakada Rd, Keralam 695513",695122,8.3081684,77.0841477,ChIJG3gJiZmpBTsRGIcB39SKCY0,https://www.google.com/maps/place/?q=place_id:ChIJG3gJiZmpBTsRGIcB39SKCY0,part_310,2026-09-20 20:37:55
Poovar Sea View-Family&couple only,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 90376 40246,N/A,4.5,526.0,"838C+428 police station, Poovar beach Road,building no.284,Pozhikkara,350M before coastal, Poovar, Keralam 695525",695122,8.3129446,77.0719642,ChIJ7w_GqHOpBTsRtnt20rnQ3j4,https://www.google.com/maps/place/?q=place_id:ChIJ7w_GqHOpBTsRtnt20rnQ3j4,part_310,2026-09-20 20:37:55
Joys Resort Poovar,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 86063 84999,N/A,3.8,98.0,"835M+7PC, Pozhiyoor Rd, South Kollamcode, Poovar, Kulathoor, Keralam 695513",South Kollamcode,8.308176,77.0842775,ChIJzYOYF46pBTsRnU7lZa-fkag,https://www.google.com/maps/place/?q=place_id:ChIJzYOYF46pBTsRnU7lZa-fkag,part_310,2026-09-20 20:37:55
Love land resort,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94464 12889,N/A,4.8,80.0,"Vettukadu, Uchakkada, Kulathoor, Trivandrum, Keralam 695506",Uchakkada,8.3168653,77.08578779999999,ChIJbV8OUSupBTsR4EhBp_VaFO4,https://www.google.com/maps/place/?q=place_id:ChIJbV8OUSupBTsR4EhBp_VaFO4,part_310,2026-09-20 20:37:55
Lara Lakeview Resort | Floating Restaurant & Boating,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 80755 56577,N/A,3.9,187.0,"Lara Lake View Resort Poovar Kanyakumari, Road, Keralam 695525",695122,8.3168505,77.0786026,ChIJ_VLClZ2pBTsRuaeQw4ReB6E,https://www.google.com/maps/place/?q=place_id:ChIJ_VLClZ2pBTsRuaeQw4ReB6E,part_310,2026-09-20 20:37:55
Ayurtheeram,Resort,Resort hotel,Resort hotel,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 95677 76665,http://www.isoladicocco.com/,4.7,,"Isola Di Cocco, Poovar Post, Trivandrum, Poovar, Keralam 695525",695122,8.3177035,77.07076119999999,ChIJwVZ1Z9epBTsRKYK2GI3s8A4,https://www.google.com/maps/place/?q=place_id:ChIJwVZ1Z9epBTsRKYK2GI3s8A4,part_310,2026-09-20 20:37:56
