business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vakkom syam,Businesses,Home automation company,Home automation company,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,,"Neerazhi Bus Stop, Kadakkavoor, Keralam 695306",695306,8.680194799999999,76.7753341,ChIJ5f7rPo3rBTsRgRZ7thmt9vM,https://www.google.com/maps/place/?q=place_id:ChIJ5f7rPo3rBTsRgRZ7thmt9vM,part_310,2026-09-20 20:50:45
Kannante veedu,Businesses,Apartment building,Apartment building,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,,"MQPF+XQC, Nilakkamukku Mannathimoola Road, Nilaykkamukku, Kadakkavoor, Keralam 695306",Nilaykkamukku,8.6873869,76.774463,ChIJnVdlrebrBTsRJaIddguAtVU,https://www.google.com/maps/place/?q=place_id:ChIJnVdlrebrBTsRJaIddguAtVU,part_310,2026-09-20 20:50:45
KIRAN TRADERS,Businesses,Warehouse,Warehouse,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 99956 68945,N/A,5.0,,"MQPF+J73, Vakkom Main Road, Nilakkamukku, Padanilam, Kadakkavoor, Kerala 695306","Nilakkamukku, Padanilam",8.6864401,76.7734741,ChIJ5SUXPADrBTsRQ8UToYkBnxc,https://www.google.com/maps/place/?q=place_id:ChIJ5SUXPADrBTsRQ8UToYkBnxc,part_310,2026-09-20 20:50:45
VEDAH STEELS,Businesses,Wholesaler,Wholesaler,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,,"VEDAH STEELS, Post office road, Kadakkavoor, Kerala 695306",695306,8.679421399999999,76.7696977,ChIJr6J85-3rBTsRfhq-DNsyCY8,https://www.google.com/maps/place/?q=place_id:ChIJr6J85-3rBTsRfhq-DNsyCY8,part_310,2026-09-20 20:50:45
Kessab steel,Businesses,Steel fabricator,Steel fabricator,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 96453 76194,N/A,5.0,,"Anga Vila, Bus Stop, Anayil Road, Vakkom, Keralam 695308",695306,8.687196799999999,76.7676583,ChIJIwAzmQDrBTsRC9k1_F0v8ek,https://www.google.com/maps/place/?q=place_id:ChIJIwAzmQDrBTsRC9k1_F0v8ek,part_310,2026-09-20 20:50:45
Talrop's Village Park at Kadakkavoor,Businesses,Business center,Business center,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 85899 99555,https://talrop.com/,4.0,,"Alamcode, road, opposite University institute of technology, pallimukku, Kadakkavoor, Keralam 695306",pallimukku,8.692022099999999,76.7762755,ChIJ-ZdfqS3pBTsRYJdNgaezAVM,https://www.google.com/maps/place/?q=place_id:ChIJ-ZdfqS3pBTsRYJdNgaezAVM,part_310,2026-09-20 20:50:45
Kurishinkal,Businesses,Housing society,Housing society,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"MQMC+7CH, Kadakkavoor, Keralam 695306",695306,8.6831939,76.7711004,ChIJ_ZLkegDrBTsRlu4YUdnd0TU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZLkegDrBTsRlu4YUdnd0TU,part_310,2026-09-20 20:50:45
Chavadimukku,Businesses,Housing society,Housing society,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,,"MQMC+Q2M, Ground Floor, Kayaniyil Towe Chekalavilakam, Kadakkavoor, Vakkom, Keralam 695306",Padanilam,8.684459499999999,76.7700486,ChIJN6L5HHjrBTsRDNP8itQZLJg,https://www.google.com/maps/place/?q=place_id:ChIJN6L5HHjrBTsRDNP8itQZLJg,part_310,2026-09-20 20:50:45
Vettathuveedu,Businesses,Apartment building,Apartment building,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,,"MQPJ+H6, Chirayinkeezhu, Keralam 695306",695306,8.6864733,76.7805927,ChIJ-_GBkXPrBTsRRj7a09_BK7w,https://www.google.com/maps/place/?q=place_id:ChIJ-_GBkXPrBTsRRj7a09_BK7w,part_310,2026-09-20 20:50:45
Friends Food Industries,Businesses,Food manufacturer,Food manufacturer,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,5.0,,"MQJF+HQH, Kadakkavoor, Keralam 695306",695306,8.6814369,76.77449179999999,ChIJI-CjevfrBTsRbcani3CbdoY,https://www.google.com/maps/place/?q=place_id:ChIJI-CjevfrBTsRbcani3CbdoY,part_310,2026-09-20 20:50:45
Mushora Spices,Businesses,Farm,Farm,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 73062 67592,N/A,5.0,,"Sarasa Nagar, Kadakkavoor, Keralam 695306",Sarasa Nagar,8.677857099999999,76.77349749999999,ChIJ49SZ3nzrBTsRbe-GVWbD7Ug,https://www.google.com/maps/place/?q=place_id:ChIJ49SZ3nzrBTsRbe-GVWbD7Ug,part_310,2026-09-20 20:50:45
HOME OF FRUIT PLANTS (Vlogger),Businesses,Gardener,Gardener,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,https://www.youtube.com/HomeOfFruitPlants,5.0,10.0,"Nethaji Rd, near Railway Station, Kadakkavoor, Keralam 695306",695306,8.6803791,76.767867,ChIJHUFnhtzrBTsRGFIOaIDAzWQ,https://www.google.com/maps/place/?q=place_id:ChIJHUFnhtzrBTsRGFIOaIDAzWQ,part_310,2026-09-20 20:50:45
DeepZstore,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 88486 37102,http://www.deepzstore.in/,4.9,59.0,"Madannada - Thettimoola Road, Thekkumbhagom, Thekkumbhagam, Kadakkavoor, Keralam 695306","Thekkumbhagom, Thekkumbhagam",8.6605555,76.7686975,ChIJE7oocvzrBTsRrS4aV5khDzc,https://www.google.com/maps/place/?q=place_id:ChIJE7oocvzrBTsRrS4aV5khDzc,part_310,2026-09-20 20:50:45
Samudra INDIAN CONTEMPORARY PERFORMING ARTS,Businesses,Performing arts group,Performing arts group,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94474 51606,http://www.samudraarts.com/,5.0,15.0,"MQR7+CM3, Hospital Road, Vakkom, Keralam 695308",695306,8.6910118,76.76418699999999,ChIJReJEntjrBTsRBzOCOfb41nM,https://www.google.com/maps/place/?q=place_id:ChIJReJEntjrBTsRBzOCOfb41nM,part_310,2026-09-20 20:50:45
Waste Management Solutions,Businesses,Waste management service,Waste management service,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 98952 03906,https://www.instagram.com/wms_kollam?igsh=eThvejYwNTEwbHB5,4.8,6.0,"Po, Chiramoola, Kadakkavoor, Keezhattingal, Keralam 695306",Chiramoola,8.6875257,76.7848695,ChIJhY22Tkn9BTsR-Lsk9nT_LwA,https://www.google.com/maps/place/?q=place_id:ChIJhY22Tkn9BTsR-Lsk9nT_LwA,part_310,2026-09-20 20:50:45
3R TRADING COMPANY,Businesses,Businesses,Businesses,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",N/A,N/A,,,"MQXJ+C96, Alamcode Kadakkavoor Anchuthengu Road, Mananakku, Keezhattingal, Keralam 695306",Mananakku,8.6985446,76.780889,ChIJXWOebILpBTsRB6tdT2WS6CA,https://www.google.com/maps/place/?q=place_id:ChIJXWOebILpBTsRB6tdT2WS6CA,part_310,2026-09-20 20:50:46
Organic fruits farming & Organic fertilizers,Businesses,Farm,Farm,695306,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kadakkavur SO, Anathalavattom BO, Melkadakkavur BO",+91 94473 88359,N/A,,,"Nilakkamukku, Padanilam, Kadakkavoor, Vakkom, Keralam 695306","Nilakkamukku, Padanilam",8.6841267,76.7712799,ChIJmTJeTrLrBTsRRnE9CKmKC18,https://www.google.com/maps/place/?q=place_id:ChIJmTJeTrLrBTsRRnE9CKmKC18,part_310,2026-09-20 20:50:46
