business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yahoo Super Bazaar,Supermarket,Grocery store,"Grocery store, Discount supermarket",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80788 33000,N/A,4.0,,"Artech Futura, Venpalavattam, Pettah - Venpalavattom Rd, P.O, Anayara, Thiruvananthapuram, Keralam 695029","P.O, Oruvathilkotta, Anayara",8.5109192,76.9049158,ChIJIYXfT0a9BTsRVg7Z31VYkvA,https://www.google.com/maps/place/?q=place_id:ChIJIYXfT0a9BTsRVg7Z31VYkvA,part_310,2026-09-20 20:18:02
Publix Mart Supermarket Vettucaud,Supermarket,Asian grocery store,Asian grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.1,,"Titanium road, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4932911,76.9018124,ChIJ92KNfe69BTsRtPlvxj9uHy8,https://www.google.com/maps/place/?q=place_id:ChIJ92KNfe69BTsRtPlvxj9uHy8,part_310,2026-09-20 20:18:02
Marginfree Market Kizhakkathil jn,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70123 08470,N/A,4.0,,"1, Pettah - Venpalavattom Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5085476,76.91374189999999,ChIJ42wuM0u9BTsRoZ5Qwqh9kzQ,https://www.google.com/maps/place/?q=place_id:ChIJ42wuM0u9BTsRoZ5Qwqh9kzQ,part_310,2026-09-20 20:18:02
Bevco Outlet,Supermarket,Liquor Shop,Liquor Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 231 1207,https://bevco.in/shop-locations/,4.3,,"GW54+48W, NH 47, Bypass Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5081296,76.9055738,ChIJN65GsX29BTsRkT9qqz34rgM,https://www.google.com/maps/place/?q=place_id:ChIJN65GsX29BTsRkT9qqz34rgM,part_310,2026-09-20 20:18:02
SINDHU TRADERS,Supermarket,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89213 52881,N/A,4.9,,"World Market Rd, near LULU MALL, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5111492,76.9019497,ChIJ4chjK9S9BTsRLpxiC5nvL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4chjK9S9BTsRLpxiC5nvL7Q,part_310,2026-09-20 20:18:02
St. Antony's Super Market,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GV7P+34X, Church Junction, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.512732,76.8853441,ChIJheJgSwC9BTsRfTpyi5z9yX0,https://www.google.com/maps/place/?q=place_id:ChIJheJgSwC9BTsRfTpyi5z9yX0,part_310,2026-09-20 20:18:02
DME Jaanakiees Margin Free SuperMarket,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70700 79207,N/A,3.9,,"near kerala kaumudi, airport Road, Pallimukku - Kannammoola Rd, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496358299999999,76.9316132,ChIJ8WvW2Y-7BTsRy6bJQxyROj4,https://www.google.com/maps/place/?q=place_id:ChIJ8WvW2Y-7BTsRy6bJQxyROj4,part_310,2026-09-20 20:18:02
Centreal Bazaar Anayara,Supermarket,Grocery store,Grocery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75940 52034,https://www.centrealbazaar.com/,3.9,,"Ground floor, Rosa Complex, Petta, Anayara Rd, near Mini Civil Station Kadakampilly, Anayara, Keralam 695029","Arasummoodu, Anayara",8.5053698,76.9166746,ChIJ8R1meXe9BTsRT88rFHe4syE,https://www.google.com/maps/place/?q=place_id:ChIJ8R1meXe9BTsRT88rFHe4syE,part_310,2026-09-20 20:18:02
Sha Margin Free Market,Supermarket,Supermarket,"Supermarket, Grocery store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94961 01244,N/A,3.9,,"Veli - Perumathura Rd, Poundukadavu, Thiruvananthapuram, Keralam 695022",Poundukadavu,8.5251051,76.88206269999999,ChIJ2_BO6IK-BTsRF2BlBV_Xvek,https://www.google.com/maps/place/?q=place_id:ChIJ2_BO6IK-BTsRF2BlBV_Xvek,part_310,2026-09-20 20:18:02
Goodbuyz Supermarket,Supermarket,Supermarket,Supermarket,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80894 94116,https://goodbuyz.in/,4.8,5.0,"5/201-1, i-Square, Alathara, PO, Juntion, Sreekaryam, Thiruvananthapuram, Keralam 695017","Juntion, Sreekaryam",8.5325364,76.9042901,ChIJmeC3KAO_BTsR670BSkebcUc,https://www.google.com/maps/place/?q=place_id:ChIJmeC3KAO_BTsR670BSkebcUc,part_310,2026-09-20 20:18:03
