business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALI AUTO GARAGES,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Mundra, Gujarat 370421",695051,22.8395744,69.706485,ChIJn3EQCwXVUDkRp1Od8-fBzRU,https://www.google.com/maps/place/?q=place_id:ChIJn3EQCwXVUDkRp1Od8-fBzRU,part_310,2026-09-20 20:32:35
Ameera Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"Anjani Nagar, Bhuj, Gujarat 370001",Anjani Nagar,23.2564402,69.6871558,ChIJT1GBCR7iUDkRswChlwafdyE,https://www.google.com/maps/place/?q=place_id:ChIJT1GBCR7iUDkRswChlwafdyE,part_310,2026-09-20 20:32:35
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 62300 49406,N/A,4.8,80.0,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_310,2026-09-20 20:32:35
AUTOMOTIVE CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98803 01152,N/A,5.0,129.0,"SHOP NO 12, 99/3, Hoysala Nagar Rd, Ashirvad Colony, Horamavu, Bengaluru, Karnataka 560043","Ashirvad Colony, Horamavu",13.024260199999999,77.66071269999999,ChIJy8pkn9QRrjsRCEw89Kaao6U,https://www.google.com/maps/place/?q=place_id:ChIJy8pkn9QRrjsRCEw89Kaao6U,part_310,2026-09-20 20:32:35
Indian Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,5.0,3.0,"6Q7H+XWH, Kukma, Gujarat 370105",695051,23.2148108,69.77918939999999,ChIJ0eshCDnnUDkRcuudCHCbMoQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eshCDnnUDkRcuudCHCbMoQ,part_310,2026-09-20 20:32:35
A Plus Car Care,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car battery store, Car wash, Insurance broker, Machine workshop, Manufacturer, Repair service, Vehicle inspection service, Wheel alignment service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99977 88222,N/A,4.4,295.0,"Khasra No 202, Canal Rd, opp. OYO Flagship, Kishanpur, Dehradun, Uttarakhand 248009",Kishanpur,30.368029399999998,78.0788922,ChIJi-WPkafXCDkRmRwJHoUROh4,https://www.google.com/maps/place/?q=place_id:ChIJi-WPkafXCDkRmRwJHoUROh4,part_310,2026-09-20 20:32:35
Daksh Automobile : Car Service | Car Repair | Car Rubbing & Polishing | Car Wash | Dlf Gurgaon,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97111 41471,https://biz-map-showcase.lovable.app/,4.7,581.0,"Shri Ram Market, new flyover, near Garden Estate, Sikanderpur, Nathupur, Gurugram, Haryana 122010","Sikanderpur, Nathupur, Sector 24",28.483704399999997,77.0988254,ChIJi7JDZX0fDTkR68a_bIkBn04,https://www.google.com/maps/place/?q=place_id:ChIJi7JDZX0fDTkR68a_bIkBn04,part_310,2026-09-20 20:32:35
MADHAV CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.5,2.0,"28QX+HP9, Bankodi, Gujarat 361315",695051,22.038907299999998,69.34935899999999,ChIJs1jXAgD1VjkRDBwNBhEl3k8,https://www.google.com/maps/place/?q=place_id:ChIJs1jXAgD1VjkRDBwNBhEl3k8,part_310,2026-09-20 20:32:35
Rajvir Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Car Dealers",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.2,127.0,"Shimla Bypass, Milsington Estate, Parasdass Garden, Shimla, Himachal Pradesh 171001","Milsington Estate, Parasdass Garden",31.0952278,77.1701499,ChIJCSQHZLp4BTkRBjhZ1y9NFy8,https://www.google.com/maps/place/?q=place_id:ChIJCSQHZLp4BTkRBjhZ1y9NFy8,part_310,2026-09-20 20:32:35
Longlife Automotives,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97348 98584,http://longlifeautomotives.in/,4.8,187.0,"Kolatala More, opposite of senco gold, Amta, Guzarpur, West Bengal 711401",695051,22.570565199999997,88.014701,ChIJxd-V4ZODAjoRfMTI85pnQyQ,https://www.google.com/maps/place/?q=place_id:ChIJxd-V4ZODAjoRfMTI85pnQyQ,part_310,2026-09-20 20:32:35
