business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PROPULSE GLOBAL,Businesses,Holding company,Holding company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87140 40430,https://www.propulse-global.com/,5.0,2.0,"near TSC Hospital, S.N. Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","S.N. Nagar, Kulathoor",8.5397954,76.8785252,ChIJm6poVj2_BTsRsk9x9w636J4,https://www.google.com/maps/place/?q=place_id:ChIJm6poVj2_BTsRsk9x9w636J4,part_310,2026-09-20 20:19:32
uviQo Technologies Pvt Ltd.,Businesses,Software company,"Software company, Corporate office",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 350 0584,N/A,5.0,4.0,"2nd Floor, Devs Sakura Building, Service Rd, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.541471,76.8770572,ChIJw67c9me_BTsR0RlaHInzVpM,https://www.google.com/maps/place/?q=place_id:ChIJw67c9me_BTsR0RlaHInzVpM,part_310,2026-09-20 20:19:32
Novos Innovators,Businesses,Software company,"Software company, Service establishment",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,https://novosinnovators.live/,5.0,1.0,"Novos Innovators, 695022, India",695022,9.374110199999999,-74.9524576,ChIJneFwyQi_BTsRFVYoMnjIOsE,https://www.google.com/maps/place/?q=place_id:ChIJneFwyQi_BTsRFVYoMnjIOsE,part_310,2026-09-20 20:19:32
SHIVDURGA KERALA SPICES,Businesses,Spices Wholesaler,Spices Wholesaler,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,14.0,"VSSC Housing Colony, Thumba, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Thumba",8.5447703,76.8641686,ChIJs8pmbom_BTsRCiv1XZO5U2g,https://www.google.com/maps/place/?q=place_id:ChIJs8pmbom_BTsRCiv1XZO5U2g,part_310,2026-09-20 20:19:32
Alizglow Bioscience Pvt Ltd,Businesses,Cosmetics industry,Cosmetics industry,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 315 6704,https://alizglow.com/,5.0,7.0,"1st Floor, Dev's Sakura Shopping Mall, Bypass, Service Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5414547,76.87704649999999,ChIJTU8qRGy_BTsRB7lRxkWKMBE,https://www.google.com/maps/place/?q=place_id:ChIJTU8qRGy_BTsRB7lRxkWKMBE,part_310,2026-09-20 20:19:32
RB GROUP OF STEELS AND PIPES,Businesses,Steel distributor,"Steel distributor, Steel fabricator",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 75609 96042,N/A,5.0,20.0,"near Attipra Shivanandha Temple, Station Kadavu Rd, Kazhakkoottam, Keralam 695582",Pallithura,8.5442266,76.87351249999999,ChIJtarKGyC_BTsRyDPGVM89NKE,https://www.google.com/maps/place/?q=place_id:ChIJtarKGyC_BTsRyDPGVM89NKE,part_310,2026-09-20 20:19:32
B283,Businesses,Apartment building,Apartment building,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,1.0,"Quarter No. B-284, ISRO Staff Quarters, PO, VSSC Housing Colony, Pallithura, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Pallithura",8.546225,76.86739639999999,ChIJ39BIsU6_BTsR96FgtCoArzw,https://www.google.com/maps/place/?q=place_id:ChIJ39BIsU6_BTsR96FgtCoArzw,part_310,2026-09-20 20:19:32
Pit Solutions Pvt Ltd,Businesses,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 270 0715,http://www.pitsolutions.ch/,4.8,,"GVWH+MJQ, Technopark Phase III Main Rd, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5467059,76.8791148,ChIJMZpKcvO-BTsRKymIhmfYBlI,https://www.google.com/maps/place/?q=place_id:ChIJMZpKcvO-BTsRKymIhmfYBlI,part_310,2026-09-20 20:19:33
Acsia Technologies,Businesses,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90379 24896,http://www.acsiatech.com/,4.5,,"7th Floor, Niagara Embassy Taurus TechZone, Technopark Phase III Main Rd, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5456173,76.8797486,ChIJj_bGc_O-BTsR72yzfRVNWwU,https://www.google.com/maps/place/?q=place_id:ChIJj_bGc_O-BTsR72yzfRVNWwU,part_310,2026-09-20 20:19:33
CareStack,Businesses,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 40 7833 6123,https://carestack.com/,4.3,,"3rd Floor, Embassy Taurus Techzone, Taurus Downtown, Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Kazhakkoottam, Keralam 695583",Kulathoor,8.5455695,76.8799749,ChIJcX_JCvO-BTsRLNTFr54wwJE,https://www.google.com/maps/place/?q=place_id:ChIJcX_JCvO-BTsRLNTFr54wwJE,part_310,2026-09-20 20:19:33
