business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rashas clinic,Doctors,Medical clinic,Medical clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"Dr Rashas Clinic, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4458948,76.95262869999999,ChIJe_858zm7BTsRZeb3_3q4N_8,https://www.google.com/maps/place/?q=place_id:ChIJe_858zm7BTsRZeb3_3q4N_8,part_310,2026-09-20 20:22:02
Dr Wafy A Rasheed,Doctors,Surgeon,Surgeon,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"Al Arif Hospital, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4538081,76.9559153,ChIJVb-fVc27BTsR6qFrgeKbIXg,https://www.google.com/maps/place/?q=place_id:ChIJVb-fVc27BTsR6qFrgeKbIXg,part_310,2026-09-20 20:22:02
Star Clinic,Doctors,Hospital,Hospital,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4404256,76.94567599999999,ChIJJQZfDPS7BTsRpxgQRY0-ojg,https://www.google.com/maps/place/?q=place_id:ChIJJQZfDPS7BTsRpxgQRY0-ojg,part_310,2026-09-20 20:22:02
SKT MEDICAL CENTRE (O.P CLINIC),Doctors,Hospital,Hospital,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.5,,"Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4546622,76.9442558,ChIJxf5TXnO7BTsRX4ID_-s6pP0,https://www.google.com/maps/place/?q=place_id:ChIJxf5TXnO7BTsRX4ID_-s6pP0,part_310,2026-09-20 20:22:02
Dr. Sherin Sha,Doctors,ENT Specialist,ENT Specialist,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FX33+V57, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4545488,76.953276,ChIJ6SxObAC7BTsRuvDsFy16vjw,https://www.google.com/maps/place/?q=place_id:ChIJ6SxObAC7BTsRuvDsFy16vjw,part_310,2026-09-20 20:22:02
Dr Ashiq Syed Ali Home,Doctors,Doctor,Doctor,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FW2W+H6V, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4515317,76.9456029,ChIJIYQ2wNm7BTsRC5PW0wXMzQY,https://www.google.com/maps/place/?q=place_id:ChIJIYQ2wNm7BTsRC5PW0wXMzQY,part_310,2026-09-20 20:22:02
Ambalathara,Doctors,Doctor,Doctor,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"CWXW+X8W Dr Anjana P Jayan, Ambalathara, Thiruvananthapuram, Keralam 695009",Ambalathara,8.4530365,76.9533032,ChIJezojEsa7BTsR4c--8RGsDCM,https://www.google.com/maps/place/?q=place_id:ChIJezojEsa7BTsR4c--8RGsDCM,part_310,2026-09-20 20:22:02
Dr Nowfal N (PT),Doctors,Physiotherapist,Physiotherapist,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90375 43674,N/A,5.0,,"TC 74/192(3, PSRA 127, St Joseph Church Rd, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.456783999999999,76.9422414,ChIJjch2C4q7BTsRyNNJwyQRZ20,https://www.google.com/maps/place/?q=place_id:ChIJjch2C4q7BTsRyNNJwyQRZ20,part_310,2026-09-20 20:22:02
Dr Chandran's Ayurveda Hospital & Dental Clinic,Doctors,Alternative medicine practitioner,"Alternative medicine practitioner, Dental clinic",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 315 9899,https://drchandranshospital.com/,4.8,,"Oxford School Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.459072299999999,76.95066899999999,ChIJU-vUGj27BTsRc8V-e_Bi2Mw,https://www.google.com/maps/place/?q=place_id:ChIJU-vUGj27BTsRc8V-e_Bi2Mw,part_310,2026-09-20 20:22:02
UPHC Beemapally - Health center,Doctors,Medical clinic,Medical clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.7,,"FW3R+8F4, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695026","Manickamvilakam, Beemapally",8.453261699999999,76.9411923,ChIJT22uS6G7BTsRgTsObzToTP0,https://www.google.com/maps/place/?q=place_id:ChIJT22uS6G7BTsRgTsObzToTP0,part_310,2026-09-20 20:22:02
