business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crazy mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81297 97555,N/A,4.7,,"160, Ayilam Rd, Attingal, Keralam 695101",695101,8.6952765,76.8191616,ChIJre8O-W_pBTsRg9SgxsU1zdo,https://www.google.com/maps/place/?q=place_id:ChIJre8O-W_pBTsRg9SgxsU1zdo,part_310,2026-09-20 20:34:22
Greens Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98959 44309,N/A,4.4,,"160, Ayilam Rd, Attingal, Keralam 695101",695101,8.695198999999999,76.8189014,ChIJoT-tLP_pBTsRR3MiNJbeejQ,https://www.google.com/maps/place/?q=place_id:ChIJoT-tLP_pBTsRR3MiNJbeejQ,part_310,2026-09-20 20:34:22
Twons Mobiles,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99611 00108,http://www.twonsmobiles.com/,4.5,,"Mak S Complex, Attingal, Keralam 695101",695101,8.696104199999999,76.8178926,ChIJk2QQVfjpBTsRIWBPWVQwCIg,https://www.google.com/maps/place/?q=place_id:ChIJk2QQVfjpBTsRIWBPWVQwCIg,part_310,2026-09-20 20:34:22
AMR MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79946 67667,N/A,4.9,,"Neela super market, Attingal Attingal, Near Kallyan jeweler & town UPS &, near Neela super market, near Government Town Upper Primary School, Attiangal, Keralam 695101",Kizhakkupuram,8.6958716,76.8138943,ChIJ11ArM6XpBTsRfVX-bfFKH7U,https://www.google.com/maps/place/?q=place_id:ChIJ11ArM6XpBTsRfVX-bfFKH7U,part_310,2026-09-20 20:34:22
Skycell Attingal,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 75599 88883,N/A,4.9,,"NH 66, opp. Sun Auditorium, near Moonu Mukku, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6853759,76.8241869,ChIJB32mrzXrBTsRvgKjq0QBg1o,https://www.google.com/maps/place/?q=place_id:ChIJB32mrzXrBTsRvgKjq0QBg1o,part_310,2026-09-20 20:34:22
MAGNUS MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Wholesaler",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 93380 20202,N/A,3.2,,"Attingal tower, opposite KSRTC Garage, Attingal, Keralam 695101",695101,8.6949819,76.8191954,ChIJAQk__fjpBTsRs1Ug_yBXhIY,https://www.google.com/maps/place/?q=place_id:ChIJAQk__fjpBTsRs1Ug_yBXhIY,part_310,2026-09-20 20:34:22
Amys Mobile Phone Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 324 4225,N/A,3.8,,"MRW9+659, Attingal, Keralam 695101",695101,8.6955374,76.81799649999999,ChIJPTqd_fjpBTsRHaOCpUet-Tw,https://www.google.com/maps/place/?q=place_id:ChIJPTqd_fjpBTsRHaOCpUet-Tw,part_310,2026-09-20 20:34:22
Fone House,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Phone repair service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85930 09300,https://www.fonehouse.co.uk/,3.8,,"near PVT bustand, Attingal, Keralam 695101",695101,8.6956548,76.8177722,ChIJgX5GCOnpBTsRieIOpHKg0SE,https://www.google.com/maps/place/?q=place_id:ChIJgX5GCOnpBTsRieIOpHKg0SE,part_310,2026-09-20 20:34:22
FONES GARAGE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89071 46329,https://www.youtube.com/channel/UCM356xcvn01oqej5mzXOKNw,4.7,,"Fones Garage, near City opticals, Attingal, Keralam 695101",695101,8.6956501,76.8182741,ChIJ39IDt0fpBTsRtKHS5pLauTs,https://www.google.com/maps/place/?q=place_id:ChIJ39IDt0fpBTsRtKHS5pLauTs,part_310,2026-09-20 20:34:22
Samsung Experience Store Attingal,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88795 03898,https://www.samsungexclusivestores.in/samsung-experience-store-attingal-mobile-phone-shop-attingal-thiruvananthapuram-79073/Home,4.1,,"Maks Complex Attingal Opposite Private Bus Stand, Thiruvananthapuram, Keralam 695101",695101,8.6961137,76.817803,ChIJvzwUVPbpBTsRp82PngLU1k8,https://www.google.com/maps/place/?q=place_id:ChIJvzwUVPbpBTsRp82PngLU1k8,part_310,2026-09-20 20:34:22
