business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"St. Joseph's English School, Muttada",School,K-12 school,K-12 school,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 0555,https://stjosephschoolmuttada.co.in/,,,"Santhosh Nagar, Muttada, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Santhosh Nagar, Muttada, Sree Nagar, Paruthippara",8.536308,76.94498999999999,ChIJ06PknGi5BTsRi70wxBCW-ps,https://www.google.com/maps/place/?q=place_id:ChIJ06PknGi5BTsRi70wxBCW-ps,part_310,2026-09-20 20:21:35
Sprouts Dale,School,Preschool,"Preschool, Nursery school, Plant nursery",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,https://sproutsdale.com/,5.0,,"Santhosh Nagar, Muttada, Sree Nagar, Thiruvananthapuram, Kerala 695025","Santhosh Nagar, Muttada, Sree Nagar",8.5359337,76.9462423,ChIJnUdlrsO5BTsR6lyhmWyV8r0,https://www.google.com/maps/place/?q=place_id:ChIJnUdlrsO5BTsR6lyhmWyV8r0,part_310,2026-09-20 20:21:35
Smart Kids Kindergarten,School,Kindergarten School,Kindergarten School,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94963 72305,N/A,5.0,,"GWMX+8RP, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5333462,76.9495649,ChIJc4B0VGS5BTsRhPhO-O_UtSk,https://www.google.com/maps/place/?q=place_id:ChIJc4B0VGS5BTsRhPhO-O_UtSk,part_310,2026-09-20 20:21:35
Muttada Technical Higher Secondary School,School,High school,"High school, University",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"4W, LMS Ln, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5347378,76.9480464,ChIJXaAxwmW5BTsRXvK1qdXIikM,https://www.google.com/maps/place/?q=place_id:ChIJXaAxwmW5BTsRXvK1qdXIikM,part_310,2026-09-20 20:21:35
Genesis Early Learning Centre (Preschool) Muttada,School,Preschool,Preschool,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 87148 89997,N/A,4.5,,"MRA-25, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5333618,76.94954849999999,ChIJ1RVK81K5BTsREXw9uoktt3s,https://www.google.com/maps/place/?q=place_id:ChIJ1RVK81K5BTsREXw9uoktt3s,part_310,2026-09-20 20:21:35
First Step Kindergarten School,School,Kindergarten School,Kindergarten School,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94009 41541,N/A,5.0,,"Kelind Lane, PRA 38, opposite to Ethic Weaves, Muttada, Keralam 695025","Muttada, Sree Nagar, Paruthippara",8.5361745,76.9435934,ChIJ1Y3d12e5BTsR2DCKbiezNyA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3d12e5BTsR2DCKbiezNyA,part_310,2026-09-20 20:21:35
Tiny Sprouts International Montessori School - Marappalam,School,Preschool,"Preschool, Kindergarten School, Montessori preschool",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 89433 41178,http://www.tinysproutsinternational.com/,5.0,,"TKD Rd, Muttada, Road, Marappalam, Thiruvananthapuram, Keralam 695025","Muttada, Road, Marappalam",8.5259085,76.9479297,ChIJJS8zN7S5BTsRWYWB9mbAcuk,https://www.google.com/maps/place/?q=place_id:ChIJJS8zN7S5BTsRWYWB9mbAcuk,part_310,2026-09-20 20:21:35
SmartSchool Junior,School,Educational institution,Educational institution,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99956 26209,http://www.facebook.com/ssjtvm,5.0,,"Nirmalyam, CVRA 89A, Kuravankonam - Maruthoor Rd, opposite Smile Plus Dental Clinic, Muttada, Velikkunnu, Thiruvananthapuram, Keralam 695043","Muttada, Velikkunnu",8.533689899999999,76.9536865,ChIJ3xrVaa25BTsRoLt0vPvHyPc,https://www.google.com/maps/place/?q=place_id:ChIJ3xrVaa25BTsRoLt0vPvHyPc,part_310,2026-09-20 20:21:35
NSS HSS Kesavadasapuram,School,Higher secondary school,Higher secondary school,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 2298,N/A,,,"GWHV+WVW, Vyasa Nagar, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Kerala 695025","Vyasa Nagar, Sree Nagar, Kesavadasapuram",8.5298683,76.9446883,ChIJ5ZmTJWG5BTsRn3dX5qJNYGA,https://www.google.com/maps/place/?q=place_id:ChIJ5ZmTJWG5BTsRn3dX5qJNYGA,part_310,2026-09-20 20:21:35
HOLY CROSS LPS PARUTHIPPARA,School,General education school,General education school,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Sree Nagar, Paruthippara",8.535689999999999,76.94426469999999,ChIJRfKegmi5BTsRSGasrcMZ-60,https://www.google.com/maps/place/?q=place_id:ChIJRfKegmi5BTsRSGasrcMZ-60,part_310,2026-09-20 20:21:35
Academia,School,Higher secondary school,Higher secondary school,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94001 23332,N/A,,,"Kowdiar.p.o, TC 4/600BCRA D60, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524830999999999,76.95257269999999,ChIJdWc4lnq7BTsRgUxWurJ9WRI,https://www.google.com/maps/place/?q=place_id:ChIJdWc4lnq7BTsRgUxWurJ9WRI,part_310,2026-09-20 20:21:35
SANATHANA PUBLIC SCHOOL,School,Private educational institution,Private educational institution,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 244 3896,N/A,,,"Medical College, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.51681,76.931952,ChIJy525AuW7BTsRBaIg6d78bY0,https://www.google.com/maps/place/?q=place_id:ChIJy525AuW7BTsRBaIg6d78bY0,part_310,2026-09-20 20:21:35
St Johns Model HSS Nalanchira,School,Higher secondary school,Higher secondary school,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 253 0376,http://www.stjohnsmhssnalanchira.com/,,,"GWWR+V95 Mar Ivanios Vidya Nagar Main Gate, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5477435,76.94142,ChIJM3SuWxW5BTsRHau3UtOqJjU,https://www.google.com/maps/place/?q=place_id:ChIJM3SuWxW5BTsRHau3UtOqJjU,part_310,2026-09-20 20:21:35
The Future Schools,School,Tutoring service,Tutoring service,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79945 86200,http://thefutureschools.in/,5.0,,"GXG3+226, Sneha Nagar Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5249759,76.9526671,ChIJg1PRD427BTsRj22GfBjw3oE,https://www.google.com/maps/place/?q=place_id:ChIJg1PRD427BTsRj22GfBjw3oE,part_310,2026-09-20 20:21:36
Navajeevan Bethany Vidyalaya,School,CBSE School,"CBSE School, Educational institution, School",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 253 0038,https://nbv.ac.in/,,,"Trivandrum - Kilimanoor Rd, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5449621,76.9434824,ChIJA8Us4Wq5BTsR2IzFzyCVZ80,https://www.google.com/maps/place/?q=place_id:ChIJA8Us4Wq5BTsR2IzFzyCVZ80,part_310,2026-09-20 20:21:36
St. Joseph's CBSE School,School,CBSE School,"CBSE School, School",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94959 03461,N/A,,,"Watts Road, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4623412,76.9291081,ChIJTayGeGi7BTsRG_FKMr6wNqY,https://www.google.com/maps/place/?q=place_id:ChIJTayGeGi7BTsRG_FKMr6wNqY,part_310,2026-09-20 20:21:36
St. Goretti Higher Secondary School for Girls,School,Secondary school,"Secondary school, High school, Higher secondary school",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 253 2099,N/A,,,"GWVW+W6Q, Convent Road Opp St. Thomas Malankara Catholic Church Kurishadi Junction, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5448298,76.94561569999999,ChIJsW0qdWu5BTsRPmPHbA3rLI8,https://www.google.com/maps/place/?q=place_id:ChIJsW0qdWu5BTsRPmPHbA3rLI8,part_310,2026-09-20 20:21:37
