business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iron center and fresh juice,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.8,4.0,"The Prime Restaurant, Prime Square, SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882295,76.9495039,ChIJ3Zg7HHe7BTsRZuWUpsECUnM,https://www.google.com/maps/place/?q=place_id:ChIJ3Zg7HHe7BTsRZuWUpsECUnM,part_310,2026-09-20 20:19:36
Variety Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.4,35.0,"Fletcher Buildings, Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai, Thiruvananthapuram, Keralam 695036","Pazhavangadi, Pavithra Nagar, Padma Nagar, Chalai",8.4852186,76.9478925,ChIJKf2NcdO7BTsRV0L_gEUsaaw,https://www.google.com/maps/place/?q=place_id:ChIJKf2NcdO7BTsRV0L_gEUsaaw,part_310,2026-09-20 20:19:36
Aiswarya Fresh Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94478 92662,N/A,4.3,362.0,"FWPV+J2V, Sreekanteshwaram Road, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486624299999999,76.9425344,ChIJy0lr7KG7BTsRHP0EzgnDzFs,https://www.google.com/maps/place/?q=place_id:ChIJy0lr7KG7BTsRHP0EzgnDzFs,part_310,2026-09-20 20:19:36
Ayoob's Sarbath Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98474 86018,N/A,4.3,922.0,"1719, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.4790016,76.9470328,ChIJ45aZYgm7BTsRXDfHjcJ2DWc,https://www.google.com/maps/place/?q=place_id:ChIJ45aZYgm7BTsRXDfHjcJ2DWc,part_310,2026-09-20 20:19:36
Favourite Juice Spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.6,18.0,"Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Kunnumpuram, Vanchiyoor",8.4911207,76.9454049,ChIJUeGL6Qe7BTsRvODYJihg7zI,https://www.google.com/maps/place/?q=place_id:ChIJUeGL6Qe7BTsRvODYJihg7zI,part_310,2026-09-20 20:19:36
SHARJAH CORNER,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Bakery and Cake Shop, Ice cream shop, Snack bar",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 77365 59390,N/A,2.3,3.0,"FWQQ+FWJ, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.488704,76.9397643,ChIJl_xWx5i7BTsR87SKIWMSrK8,https://www.google.com/maps/place/?q=place_id:ChIJl_xWx5i7BTsR87SKIWMSrK8,part_310,2026-09-20 20:19:36
Bites and Drinks,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Restaurant, Soft drinks shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98473 90510,N/A,4.3,,"Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.478830199999999,76.94745,ChIJR2KeZgm7BTsRhy7WcFuRUW8,https://www.google.com/maps/place/?q=place_id:ChIJR2KeZgm7BTsRhy7WcFuRUW8,part_310,2026-09-20 20:19:37
Kasim's Special Milk sarbath,Juice Center and Milkshake Bar,Juice shop,Juice shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98950 43465,N/A,4.6,,"opposite uae consulate, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4761524,76.9481943,ChIJN0QROUO7BTsRl0xEPfEuXtE,https://www.google.com/maps/place/?q=place_id:ChIJN0QROUO7BTsRl0xEPfEuXtE,part_310,2026-09-20 20:19:37
Juiceteria The Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98404 54538,N/A,4.3,,"East Coast Rd, near signal, Vasudeva Nagar Extension, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Vasudeva Nagar Extension, Thiruvanmiyur",12.9831598,80.2593009,ChIJ2T0_K-1dUjoRKSoORDETmmo,https://www.google.com/maps/place/?q=place_id:ChIJ2T0_K-1dUjoRKSoORDETmmo,part_310,2026-09-20 20:19:37
Haji Ali,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Sandwich shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95678 45333,N/A,4.0,,"Opposite City Silks, Palarivattom Junction, Civil Line Rd, Palarivattom, Kochi, Keralam 682025","Sonia Nagar, Palarivattom",10.003363,76.3073917,ChIJza4gQhoNCDsR-xwxR4odJPE,https://www.google.com/maps/place/?q=place_id:ChIJza4gQhoNCDsR-xwxR4odJPE,part_310,2026-09-20 20:19:37
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75102 33051,http://www.fruitbae.com/,4.5,,"KJ Tower, Bypass Road, near Tharayil Stand, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.9839434,76.2208775,ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,https://www.google.com/maps/place/?q=place_id:ChIJuV1Ho5fNpzsR4ZmV_tf6Y6g,part_310,2026-09-20 20:19:37
Archies Desserts,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cake shop, Ice cream shop, Pastry shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94970 11304,N/A,4.2,,"G. Krishnan Nair Rd, near Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.490812499999999,76.9399375,ChIJN_5_EgC7BTsR6-Le3x74IX8,https://www.google.com/maps/place/?q=place_id:ChIJN_5_EgC7BTsR6-Le3x74IX8,part_310,2026-09-20 20:19:37
"Bangalore Juicy and Foods , Kazhakootam",Juice Center and Milkshake Bar,Restaurant,Restaurant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62388 87878,http://www.juicy.co.in/,4.5,,"Technopark Phase III Main Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5488574,76.877326,ChIJTwmsR_C_BTsRiOqSOAXaxmg,https://www.google.com/maps/place/?q=place_id:ChIJTwmsR_C_BTsRiOqSOAXaxmg,part_310,2026-09-20 20:19:37
JUICE HUB,Juice Center and Milkshake Bar,Juice shop,Juice shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97448 45683,N/A,4.5,,"Sp Fort Hospital, opp. Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4842873,76.9419197,ChIJBYxF1tS7BTsRYVeevIFSvhM,https://www.google.com/maps/place/?q=place_id:ChIJBYxF1tS7BTsRYVeevIFSvhM,part_310,2026-09-20 20:19:38
