business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WellBase Associates Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88488 10098,https://www.wellbase.in/,4.9,34.0,"1st Floor, Sreeeudhram, near DPI Junction, Jagathy, Thiruvananthapuram, Keralam 695014",Jagathy,8.4949079,76.9635483,ChIJ-cNtTgC7BTsRDMdfcewySGk,https://www.google.com/maps/place/?q=place_id:ChIJ-cNtTgC7BTsRDMdfcewySGk,part_310,2026-09-20 20:26:56
Royal Sundaram General Insurance Co. Ltd.,Insurance Agent,Insurance company,Insurance company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73057 44772,https://www.royalsundaram.in/,4.2,25.0,"Mudumbil Towers, First floor, TC25/1095 Pattam, PO, Plamoodu - Thekkamoodu Rd, Thiruvananthapuram, Keralam 695010",Plammoodu,8.5140427,76.9462089,ChIJ3XvDWsO7BTsRcQe0jVvws6k,https://www.google.com/maps/place/?q=place_id:ChIJ3XvDWsO7BTsRcQe0jVvws6k,part_310,2026-09-20 20:26:56
The New India Assurance Co. Ltd.,Insurance Agent,Insurance agency,Insurance agency,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98099 02992,N/A,4.3,20.0,"Nanthencode - YMR Road, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5168664,76.95266149999999,ChIJqWiud9C7BTsRV2Lo7C6Mz3E,https://www.google.com/maps/place/?q=place_id:ChIJqWiud9C7BTsRV2Lo7C6Mz3E,part_310,2026-09-20 20:26:56
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.2,154.0,"1st Floor, caramel towers, Opposite Cotton Hill School, vazhuthacadu, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501350799999999,76.9623282,ChIJa5pY5LS7BTsR5Olm2jPXhF4,https://www.google.com/maps/place/?q=place_id:ChIJa5pY5LS7BTsR5Olm2jPXhF4,part_310,2026-09-20 20:26:56
AIMS Insurance Broking Pvt. Ltd.,Insurance Agent,Insurance agency,Insurance agency,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,http://www.aimsinsurance.in/,4.5,21.0,"5th Floor, Chittoor Towers, Near Jubilee Hospital, Bakery Junction, University P.O, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.5020505,76.95299419999999,ChIJp-kGtLe7BTsRcM-CWkWLhmE,https://www.google.com/maps/place/?q=place_id:ChIJp-kGtLe7BTsRcM-CWkWLhmE,part_310,2026-09-20 20:26:56
Generali Central Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Motorcycle insurance agency",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 1800 22 0233,https://www.generalicentralinsurance.com/,4.2,31.0,"CARMEL TOWERS, Post 8th, Post, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5013764,76.9624455,ChIJE9erqrO7BTsRkkvTAM59jF4,https://www.google.com/maps/place/?q=place_id:ChIJE9erqrO7BTsRkkvTAM59jF4,part_310,2026-09-20 20:26:56
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=vazhuthacadu-trivandrum&utm_campaign=google-places,2.9,43.0,"Ground Floor, Mahesh Estate, Kesavadasapuram, Vivekananda Nagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Vivekananda Nagar, Vazhuthacaud",8.502143,76.9591715,ChIJDzDU0rW7BTsRDsFN0STXtlE,https://www.google.com/maps/place/?q=place_id:ChIJDzDU0rW7BTsRDsFN0STXtlE,part_310,2026-09-20 20:26:56
SHRIRAM LIFE INSURANCE,Insurance Agent,Life insurance agency,Life insurance agency,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.7,10.0,"GX67+P85, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511756799999999,76.96334399999999,ChIJq6qq6jS6BTsR7u52pI65PHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jS6BTsR7u52pI65PHw,part_310,2026-09-20 20:26:56
UNITED INDIA INSURANCE COMPANY PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94478 33099,N/A,5.0,3.0,"Kalpamandiram, keezhpaloor, lane, Plamoodu - Thekkamoodu Rd, near Mass motors, Pattom, Thiruvananthapuram, Keralam 695004","Nethaji Nagar, Pattom",8.512395399999999,76.9447983,ChIJo5_rzD67BTsREx07HRT2LCQ,https://www.google.com/maps/place/?q=place_id:ChIJo5_rzD67BTsREx07HRT2LCQ,part_310,2026-09-20 20:26:56
UNITED INDIA INSURANCE CO. LTD.,Insurance Agent,Insurance company,Insurance company,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 94470 33435,N/A,4.1,19.0,"VRA B 11, Ganapathy Temple Rd, opp. Geethanjali Hospital, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011841,76.9575641,ChIJ6f2Ejra7BTsRlIVjJLMuEIA,https://www.google.com/maps/place/?q=place_id:ChIJ6f2Ejra7BTsRlIVjJLMuEIA,part_310,2026-09-20 20:26:56
