business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flora Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99955 07595,N/A,4.9,10,"Kadappadi Road, Padikkal, Moonniyur, Keralam 673635",Padikkal,11.096620699999999,75.8961552,ChIJg-rcqtJTpjsRhgfCFu42KqY,https://www.google.com/maps/place/?q=place_id:ChIJg-rcqtJTpjsRhgfCFu42KqY,part_310,2026-09-20 20:33:14
Silqueen Designs,Tailor and Fashion Designer,Boutique,"Boutique, Designer Clothing Store, Tailor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77367 64284,https://www.silqueen.com/,5.0,202,"Cherupulliparambil Building, PO, Ponjassery, Perumbavoor, Keralam 683556",PO,10.0915685,76.441298,ChIJSY5UdX4JCDsRRoPdNdoJp4w,https://www.google.com/maps/place/?q=place_id:ChIJSY5UdX4JCDsRRoPdNdoJp4w,part_310,2026-09-20 20:33:14
New A-One Kaisoo,Tailor and Fashion Designer,Tailor,Tailor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92492 36558,N/A,3.5,6,"HV8F+W56, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5672877,76.87288509999999,ChIJn2FBbQC_BTsREhwDsd7WqY4,https://www.google.com/maps/place/?q=place_id:ChIJn2FBbQC_BTsREhwDsd7WqY4,part_310,2026-09-20 20:33:14
AZA Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,8,"near madeena home bazar, Mankada, Keralam 679324",695099,11.0175941,76.1767435,ChIJw18HSdvLpzsRYr5iLG7hx3A,https://www.google.com/maps/place/?q=place_id:ChIJw18HSdvLpzsRYr5iLG7hx3A,part_310,2026-09-20 20:33:14
"VIVIDHA FOR THE WOMAN, LADIES STITCHING SHOP",Tailor and Fashion Designer,Tailor,Tailor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99617 89793,N/A,5.0,36,"1st Floor, Chengara Buildings, Poonthanam Temple Rd, Chanthully Paadam, Angadipuram, Keralam 679321",Chanthully Paadam,10.9794375,76.2055625,ChIJtw49bQDNpzsRK020LsRkb8A,https://www.google.com/maps/place/?q=place_id:ChIJtw49bQDNpzsRK020LsRkb8A,part_310,2026-09-20 20:33:14
Body X Stitching Centre And Button Hole,Tailor and Fashion Designer,Tailor,Tailor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90613 24335,N/A,3.2,12,"HV7F+6GW, High School Rd, Thiruvananthapuram, Kerala 695582",695099,8.5631156,76.8738315,ChIJHyOOCf--BTsR_63hPZIVvD4,https://www.google.com/maps/place/?q=place_id:ChIJHyOOCf--BTsR_63hPZIVvD4,part_310,2026-09-20 20:33:14
Stitching Park,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94472 26727,N/A,5.0,90,"1st Floor, Poruthur Buildings, near Our Lady of Mount Carmel Church, Mundur, Anjur, Keralam 680546",Mundur,10.5922497,76.1536218,ChIJE3LldK3rpzsRGaMTWNwnWyQ,https://www.google.com/maps/place/?q=place_id:ChIJE3LldK3rpzsRGaMTWNwnWyQ,part_310,2026-09-20 20:33:14
Hiba Ladies Tailoring,Tailor and Fashion Designer,Tailor,Tailor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98467 86486,N/A,5.0,1,"road, near Afnan bakery, opp. Puthuma fancy Ozhukoor, Morayur, Kerala 673642",695099,11.134424,76.0165025,ChIJ9V74NotJpjsReZWnzRBb6P0,https://www.google.com/maps/place/?q=place_id:ChIJ9V74NotJpjsReZWnzRBb6P0,part_310,2026-09-20 20:33:14
Tailor made fashion studio,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Custom tailor, Men's clothing store, Gents Tailor, Wedding service, Wedding store, Women's clothing store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 430 3031,N/A,4.8,406,"Safa Tower Metro Pillar N0, 816, Sahodaran Ayyappan Rd, near Fathima Matha Church, Elamkulam, Ernakulam, Keralam 682020",Elamkulam,9.9676669,76.3059459,ChIJq6pqH85yCDsR93r9xEHVdGk,https://www.google.com/maps/place/?q=place_id:ChIJq6pqH85yCDsR93r9xEHVdGk,part_310,2026-09-20 20:33:14
Milana Stitching Centre,Tailor and Fashion Designer,Tailor,Tailor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97441 77058,N/A,4.6,55,"MVK Tower, Kinar Stop, opp. Navya Bakery, Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.5055076,76.2111776,ChIJBe6OG7zvpzsRwE2sigDht4U,https://www.google.com/maps/place/?q=place_id:ChIJBe6OG7zvpzsRwE2sigDht4U,part_310,2026-09-20 20:33:14
