business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Grenade Gym & Shuttle, Trivandrum",Gym and Fitness Center,Fitness center,Fitness center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 79940 99217,N/A,4.6,78.0,"2nd floor Rayyan's Arcade Near AR hospital Kaniyapuram Murukkumpuzha, rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695301,8.590622,76.8526074,ChIJ6zjJEWC_BTsRrgsHbUn1DHE,https://www.google.com/maps/place/?q=place_id:ChIJ6zjJEWC_BTsRrgsHbUn1DHE,part_310,2026-09-20 20:47:01
Scar Face Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 80899 09167,https://www.instagram.com/scar_face_vetturoad?igsh=MTJwdW4zeTBzem9zaQ==,5.0,28.0,"FN Plaza, near Sainik school, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695301,8.5840746,76.86621579999999,ChIJe0qqM7i_BTsRU-c12YZ99Wo,https://www.google.com/maps/place/?q=place_id:ChIJe0qqM7i_BTsRU-c12YZ99Wo,part_310,2026-09-20 20:47:01
Travancore Fitness Club Thumba,Gym and Fitness Center,Gym,Gym,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 70120 70124,https://travancorefitnessclub.in/,4.9,34.0,"HR6W+4WP St.Xaviers college, Veli - Perumathura Rd, Thumba, Thiruvananthapuram, Menamkulam, Keralam 695586",Thumba,8.5603125,76.8473125,ChIJGxEumJ6_BTsRZD3zkLaFU_o,https://www.google.com/maps/place/?q=place_id:ChIJGxEumJ6_BTsRZD3zkLaFU_o,part_310,2026-09-20 20:47:01
AL AMEEN AAMI,Gym and Fitness Center,Personal trainer,"Personal trainer, Fitness center, Gym",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,43.0,"Sakeer Manzil kaniyapuram Kaniyapuram AK Dental Hospital oppsite India, Kerala 695301",695301,8.585857599999999,76.8586539,ChIJUyxifyi_BTsRIJiaURU7CHM,https://www.google.com/maps/place/?q=place_id:ChIJUyxifyi_BTsRIJiaURU7CHM,part_310,2026-09-20 20:47:01
Oxygen gym,Gym and Fitness Center,Fitness center,Fitness center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.9,28.0,"Kazhakootam Channankara Kadinamkulam Rd, Channankara, Kaniyapuram, Kerala 695301",Channankara,8.5896026,76.8331496,ChIJN8CIISi_BTsRiRwFMU0lwCQ,https://www.google.com/maps/place/?q=place_id:ChIJN8CIISi_BTsRiRwFMU0lwCQ,part_310,2026-09-20 20:47:01
KRATOS FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gym",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90480 79099,https://www.instagram.com/kratos.fitness__?igsh=Z2ZxdGlwd3F1NjY4,5.0,160.0,"kratos fitness pinattinmoodu, Kariyil Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695301,8.5701305,76.8628025,ChIJ4fPRN8m_BTsRC5nIIjObzjg,https://www.google.com/maps/place/?q=place_id:ChIJ4fPRN8m_BTsRC5nIIjObzjg,part_310,2026-09-20 20:47:01
Muscle Hut Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics center",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97446 35636,N/A,4.9,118.0,"2nd Floor, IOB Bank, Kaniyapuram, Keralam 695301",695301,8.586715,76.8591106,ChIJGcKs7pW_BTsRcaDIAYni-ag,https://www.google.com/maps/place/?q=place_id:ChIJGcKs7pW_BTsRcaDIAYni-ag,part_310,2026-09-20 20:47:01
Channankara,Gym and Fitness Center,Fitness center,Fitness center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,1.0,"HRQJ+Q89, Kadinamkulam, Keralam 695301",695301,8.5894236,76.8308425,ChIJM5FJLwC_BTsRI6vGvMb9ux8,https://www.google.com/maps/place/?q=place_id:ChIJM5FJLwC_BTsRI6vGvMb9ux8,part_310,2026-09-20 20:47:01
Fitness Time Multi Gym,Gym and Fitness Center,Gym,Gym,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97478 39239,N/A,4.3,50.0,"Back Gate, near Aswathy Garden, Menamkulam, Kazhakkoottam, Keralam 695582",695301,8.5684423,76.8565157,ChIJiWCjo7O_BTsRR0E_U5LjkKg,https://www.google.com/maps/place/?q=place_id:ChIJiWCjo7O_BTsRR0E_U5LjkKg,part_310,2026-09-20 20:47:01
BRANDED LIFE STYLE CENTRE,Gym and Fitness Center,Wellness center,Wellness center,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94007 37373,N/A,5.0,2.0,"Nambiyar kulam, near Kaniyapuram railway gate, Kaniyapuram, Pallippuram, Keralam 695301",695301,8.5906487,76.8525016,ChIJt5xKjvG_BTsRmTXEyQFQg1c,https://www.google.com/maps/place/?q=place_id:ChIJt5xKjvG_BTsRmTXEyQFQg1c,part_310,2026-09-20 20:47:01
Gokulam Health Club,Gym and Fitness Center,Gym,Gym,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 97449 56634,N/A,4.2,12.0,"HRHX+R87, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5795443,76.8483092,ChIJA4V2Qse_BTsRrmwk4vuW_vQ,https://www.google.com/maps/place/?q=place_id:ChIJA4V2Qse_BTsRrmwk4vuW_vQ,part_310,2026-09-20 20:47:01
2B Fit Unisex Multi Gym,Gym and Fitness Center,Gym,Gym,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 87142 85489,https://www.instagram.com/2b_fit_unisex_multi_gym/profilecard/?igsh=MXFqazI1ODRyMW9wMA==,4.8,,"NH-66 Pothencode - Pallippuram Rd, Pallippuram, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695301,8.594325699999999,76.8561083,ChIJ_yLAGcS_BTsRB-Q3tkjvhTM,https://www.google.com/maps/place/?q=place_id:ChIJ_yLAGcS_BTsRB-Q3tkjvhTM,part_310,2026-09-20 20:47:02
Emeralds Gym,Gym and Fitness Center,Gym,Gym,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 75929 20075,https://www.instagram.com/emeralds_gym?igsh=Mzh2bDdvYzFqZHlr&utm_source=qr,4.8,,"St Andrews Rd, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5759615,76.8531443,ChIJK-b_cQC_BTsRXfbmnkJ2438,https://www.google.com/maps/place/?q=place_id:ChIJK-b_cQC_BTsRXfbmnkJ2438,part_310,2026-09-20 20:47:02
