business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arosh Bhavan,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,,"HXQ3+PFP, Vattappara, Keralam 695028",695028,8.5893453,76.9537023,ChIJmco1egC5BTsR-Gd-C2PsU9o,https://www.google.com/maps/place/?q=place_id:ChIJmco1egC5BTsR-Gd-C2PsU9o,part_310,2026-09-20 20:23:54
THE NEW INDIA ASSURANCE CO LTD PORTAL OFFICE MUKKOLA,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88931 71500,N/A,4.9,,"S N COMPLEX, NEAR, St. Thomas School Rd, Mukkola, Thiruvananthapuram, Keralam 695043",Mukkola,8.563045599999999,76.9547716,ChIJx1GI9KW5BTsRutQ1W5iVRj0,https://www.google.com/maps/place/?q=place_id:ChIJx1GI9KW5BTsRutQ1W5iVRj0,part_310,2026-09-20 20:23:54
LIC,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94476 56271,http://www.licindia.in/,5.0,,"Sreevalsom, Prasanthnagar, Vencode, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028","Prasanthnagar, Vencode, Vattappara",8.592903399999999,76.95227109999999,ChIJs9A0fZK4BTsRl1x3nDViZFE,https://www.google.com/maps/place/?q=place_id:ChIJs9A0fZK4BTsRl1x3nDViZFE,part_310,2026-09-20 20:23:54
New India Assurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94955 56773,https://www.facebook.com/Insurance-In-Mannanthala-105216670844492/?modal=admin_todo_tour,4.5,,"Thannimoodu Rd, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626634,76.9440261,ChIJJTjy1Ri5BTsRzs6jMFBIcmo,https://www.google.com/maps/place/?q=place_id:ChIJJTjy1Ri5BTsRzs6jMFBIcmo,part_310,2026-09-20 20:23:54
Policy bazaar,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,1.0,,"HXV5+XRM, Thiruvananthapuram, Keralam 695028",695028,8.594987099999999,76.9594693,ChIJLz0gbwC5BTsRkdKa_08ZC5g,https://www.google.com/maps/place/?q=place_id:ChIJLz0gbwC5BTsRkdKa_08ZC5g,part_310,2026-09-20 20:23:54
GRG Associates,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81297 71198,https://sites.google.com/view/grgassociates/home?authuser=1,5.0,,"EKRA 23, KAILASAM THUDAYANCODE, Thiruvananthapuram, Keralam 695564",695028,8.5660343,76.9716294,ChIJfQNJvoK5BTsR7I-vzOKd8cM,https://www.google.com/maps/place/?q=place_id:ChIJfQNJvoK5BTsR7I-vzOKd8cM,part_310,2026-09-20 20:23:54
KARUNA INSURANCE SERVICE,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88483 93732,N/A,,,"SNRA-B-19, Shivaji Nagar Rd, Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Njandoorkonam,8.580821199999999,76.9196351,ChIJK3nWKTO_BTsR5st38Y7owG8,https://www.google.com/maps/place/?q=place_id:ChIJK3nWKTO_BTsR5st38Y7owG8,part_310,2026-09-20 20:23:54
New India Assurance Portal Office,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HXV2+5V6, Prasanthnagar, Vattappara, Kerala 695028",Prasanthnagar,8.5929071,76.95212769999999,ChIJW0WS9Kq5BTsRjxwEdYgdeKQ,https://www.google.com/maps/place/?q=place_id:ChIJW0WS9Kq5BTsRjxwEdYgdeKQ,part_310,2026-09-20 20:23:54
NATIONAL INSURANCE,Insurance Agent,Insurance agency,Insurance agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99614 04819,N/A,,,"NATIONAL INSURANCE, MELEMUKKU, Powdikonam, Thiruvananthapuram, Uliyazhathura, Keralam 695588","MELEMUKKU, Powdikonam",8.579223599999999,76.9263043,ChIJaQOCM4W5BTsRRcmHNOkMqko,https://www.google.com/maps/place/?q=place_id:ChIJaQOCM4W5BTsRRcmHNOkMqko,part_310,2026-09-20 20:23:54
HDFC ERGO Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor Manavally, Neduveli - Panthalamcodu Rd, Thiruvananthapuram, Keralam 695615",695028,8.6246767,76.9327366,ChIJ6_R1cBnHBTsRcdsShyD_-4M,https://www.google.com/maps/place/?q=place_id:ChIJ6_R1cBnHBTsRcdsShyD_-4M,part_310,2026-09-20 20:23:54
