business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Simi Digital Studio,Photographers,Photography studio,Photography studio,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98471 39287,N/A,4.2,,"GVVH+8Q, Near SNM Library, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5433494,76.8795153,ChIJlbbAwYy-BTsRq8y7hZDVNxE,https://www.google.com/maps/place/?q=place_id:ChIJlbbAwYy-BTsRq8y7hZDVNxE,part_310,2026-09-20 20:19:14
UPASANA CREATIVE PHOTO STUDIO,Photographers,Photography studio,Photography studio,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90615 65173,N/A,5.0,,"MUKKOLAKKAL KAZHAKUTTOM P.O, Keralam 695582",695022,8.5471648,76.87597389999999,ChIJbeRX7NC_BTsRefvaA7y8dmI,https://www.google.com/maps/place/?q=place_id:ChIJbeRX7NC_BTsRefvaA7y8dmI,part_310,2026-09-20 20:19:14
SREYA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97451 09912,N/A,4.2,,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.5174396,76.8999053,ChIJGTaMtpu9BTsRI7HoBDvZlQU,https://www.google.com/maps/place/?q=place_id:ChIJGTaMtpu9BTsRI7HoBDvZlQU,part_310,2026-09-20 20:19:14
Picture Home,Photographers,Photography studio,Photography studio,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 99952 80096,N/A,4.2,,"GVRJ+7F6, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540673,76.8811496,ChIJvcN6Soy-BTsRT13Sv4Mx7eI,https://www.google.com/maps/place/?q=place_id:ChIJvcN6Soy-BTsRT13Sv4Mx7eI,part_310,2026-09-20 20:19:14
Pinto Digital Studio Valiyaveli,Photographers,Photography studio,Photography studio,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.3,,"GV8J+CQH, Veli - Perumathura Rd, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.516074,76.8819705,ChIJUzn_Dkq9BTsRmdqch5sw-DM,https://www.google.com/maps/place/?q=place_id:ChIJUzn_Dkq9BTsRmdqch5sw-DM,part_310,2026-09-20 20:19:14
Photomagic Digital Studio,Photographers,Photography studio,Photography studio,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90375 97485,N/A,3.7,,"VSSC Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544773,76.8782119,ChIJCdx4VPO-BTsReosUPNYL4jM,https://www.google.com/maps/place/?q=place_id:ChIJCdx4VPO-BTsReosUPNYL4jM,part_310,2026-09-20 20:19:14
Michael Pics Digital Studio in Vattappara,Photographers,Photography studio,Photography studio,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98956 57418,https://michaelpics.my.canva.site/,4.8,36.0,"Vattappara Valikode Rd, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5949101,76.956232,ChIJ49YiLoy4BTsRQb7S0p-CCYI,https://www.google.com/maps/place/?q=place_id:ChIJ49YiLoy4BTsRQb7S0p-CCYI,part_310,2026-09-20 20:19:14
Photo and Frames Wedding studio,Photographers,Photography studio,Photography studio,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 96454 55429,https://www.instagram.com/gokul_sachu_photographer?igsh=ODJsdDlkM3hlZDZk&utm_source=qr,4.8,11.0,"Thempamuttam, Balaramapuram, Keralam 695501",Thempamuttam,8.4349631,77.05287729999999,ChIJf8Cb9vuvBTsRrJGxt97Whvs,https://www.google.com/maps/place/?q=place_id:ChIJf8Cb9vuvBTsRrJGxt97Whvs,part_310,2026-09-20 20:19:14
G.m Photo Frames,Photographers,Business related,Business related,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90371 59959,N/A,5.0,5.0,"FXJ3+VCH, Puthen Chalai, Chalai, Thiruvananthapuram, Keralam 695036","Puthen Chalai, Chalai",8.4821821,76.953614,ChIJ0_lqcge7BTsRKlbYtEpScn0,https://www.google.com/maps/place/?q=place_id:ChIJ0_lqcge7BTsRKlbYtEpScn0,part_310,2026-09-20 20:19:16
MS Frame Works,Photographers,Picture frame shop,Picture frame shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98476 66693,N/A,4.4,8.0,"kazhakuttom bypass junction Kazhakuttom, Bypass Junction, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5655769,76.8755384,ChIJ0VhfOQG_BTsRqbGw1Qk6ZTc,https://www.google.com/maps/place/?q=place_id:ChIJ0VhfOQG_BTsRqbGw1Qk6ZTc,part_310,2026-09-20 20:19:16
C.L. PHOTO FRAME,Photographers,Picture frame shop,Picture frame shop,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 97464 44149,N/A,2.9,13.0,"GWMH+3JW, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.5327498,76.9290886,ChIJhZ_Oh1C5BTsRMdrfFbfcbf0,https://www.google.com/maps/place/?q=place_id:ChIJhZ_Oh1C5BTsRMdrfFbfcbf0,part_310,2026-09-20 20:19:16
