business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 88051 47709,N/A,4.7,223.0,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_310,2026-09-20 20:32:40
Design Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass repair service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 91711 19999,https://designglassindia.com/,5.0,2.0,"#R30/7, TNHB Complex, Spartan Road, Anna Nagar West Extn, Chennai, Tamil Nadu 600037","TS Krishna Nagar, J J Nagar, Mogappair East",13.087214,80.186244,ChIJsxJvBQ9kUjoRDex89GJdDgs,https://www.google.com/maps/place/?q=place_id:ChIJsxJvBQ9kUjoRDex89GJdDgs,part_310,2026-09-20 20:32:40
Zayan Diamond Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97434 08896,N/A,4.3,9.0,"Motherhood hospital road, nearby Srinivasa's Signature Apartment, opposite Oceanus Ebony, Apartment, Bellandur, Bengaluru, Karnataka 560103","Apartment, Bellandur",12.9202888,77.6759684,ChIJ_TLhQB8TrjsRAqBiOXlkNGI,https://www.google.com/maps/place/?q=place_id:ChIJ_TLhQB8TrjsRAqBiOXlkNGI,part_310,2026-09-20 20:32:40
Diamond glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.0,8.0,"JC8J+W32 Rose City Market, Gaur City 2, Ghaziabad, Uttar Pradesh 201016",Gaur City 2,28.6173683,77.4301401,ChIJ5dTFunXvDDkRNQF-grd3C6I,https://www.google.com/maps/place/?q=place_id:ChIJ5dTFunXvDDkRNQF-grd3C6I,part_310,2026-09-20 20:32:40
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98499 22267,N/A,4.0,5.0,"P. No, 30, HB Colony Main Rd, Laxmi Nagar, Moula Ali, Secunderabad, Telangana 500040","Laxmi Nagar, Moula Ali",17.4615926,78.5637769,ChIJDZgdKoqbyzsRGvNA0Vy-eN0,https://www.google.com/maps/place/?q=place_id:ChIJDZgdKoqbyzsRGvNA0Vy-eN0,part_310,2026-09-20 20:32:40
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 80802 24210,N/A,4.9,,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_310,2026-09-20 20:32:41
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98929 13242,N/A,4.7,,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_310,2026-09-20 20:32:41
Glassma,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 79824 40814,https://www.glassma.in/,4.5,,"5C/9, New Rohtak Rd, Block 5C, Karol Bagh, New Delhi, Delhi, 110005","Block 5C, Karol Bagh",28.6594409,77.1913395,ChIJjYw_xwL9DDkRzW78jZ8gGzc,https://www.google.com/maps/place/?q=place_id:ChIJjYw_xwL9DDkRzW78jZ8gGzc,part_310,2026-09-20 20:32:41
United Glass Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Auto glass shop, Glass repair service, Glass shop, Window installation service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96096 43991,https://www.facebook.com/share/1G4nGNAvtE/,4.9,,"87/1, Ripon St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5538794,88.3602003,ChIJRS4z5Wx3AjoRcGkwGGZdhoE,https://www.google.com/maps/place/?q=place_id:ChIJRS4z5Wx3AjoRcGkwGGZdhoE,part_310,2026-09-20 20:32:41
Minati Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96091 01554,N/A,4.0,,"Bagnan, West Bengal 711303",695051,22.468244799999997,87.9729485,ChIJo90GnACbAjoR6g6MOEvDz8c,https://www.google.com/maps/place/?q=place_id:ChIJo90GnACbAjoR6g6MOEvDz8c,part_310,2026-09-20 20:32:41
