business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calicut stories family Restaurant,Family Restaurant,Restaurant,Restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 79079 76185,N/A,5.0,6.0,"HXV9+HR3, Vattappara Valikode Rd, Venkode, Kerala 695028",695028,8.5940611,76.9693897,ChIJ_bTOFgC5BTsRPvn0kBpjobw,https://www.google.com/maps/place/?q=place_id:ChIJ_bTOFgC5BTsRPvn0kBpjobw,part_310,2026-09-20 20:23:27
Sopanam Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98473 88769,N/A,3.5,65.0,"HX3G+5GV, Aramkallu, Thiruvananthapuram, Keralam 695564",Aramkallu,8.5529972,76.9762934,ChIJ7X_IVru5BTsR_0G1yZedGRo,https://www.google.com/maps/place/?q=place_id:ChIJ7X_IVru5BTsR_0G1yZedGRo,part_310,2026-09-20 20:23:27
Ajith Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95448 83956,N/A,3.5,44.0,"HWRX+2WG, Vattappara, Thiruvananthapuram, Vattappara, Keralam 695028",Vattappara,8.5900749,76.949837,ChIJydu7KpO4BTsRcIprP1Do9n0,https://www.google.com/maps/place/?q=place_id:ChIJydu7KpO4BTsRcIprP1Do9n0,part_310,2026-09-20 20:23:27
AFIN HOTEL,Family Restaurant,Family restaurant,Family restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,11.0,"JWHP+FWF, Kanyakulangara, Keralam 695615",695028,8.628678599999999,76.93731079999999,ChIJy6QDTQDHBTsRG3Nlm4xS_r4,https://www.google.com/maps/place/?q=place_id:ChIJy6QDTQDHBTsRG3Nlm4xS_r4,part_310,2026-09-20 20:23:27
Js bakery and restaurant,Family Restaurant,Family restaurant,Family restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99950 41070,N/A,4.0,36.0,"JWGP+WQ7, Kanyakulangara, Keralam 695615",695028,8.6272893,76.9369158,ChIJrdgnenDHBTsR2JH6B9K_ulQ,https://www.google.com/maps/place/?q=place_id:ChIJrdgnenDHBTsR2JH6B9K_ulQ,part_310,2026-09-20 20:23:27
RAMKUMAR,Family Restaurant,Restaurant,Restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 85260 91377,N/A,4.3,6.0,"Nallai 1 Teashop, Road, Mannanthala, Thiruvananthapuram, Kerala 695028",Mannanthala,8.5717372,76.9455923,ChIJX0CajuG5BTsRkjpPhcs9hy0,https://www.google.com/maps/place/?q=place_id:ChIJX0CajuG5BTsRkjpPhcs9hy0,part_310,2026-09-20 20:23:27
Nadan Bhakshanasala,Family Restaurant,Restaurant,Restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 95445 69544,N/A,4.2,54.0,"E Mukkola Pallimukku Rd, Thiruvananthapuram, Kallayam, Keralam 695043",695028,8.5806607,76.9599076,ChIJM_2MPsu5BTsR_EUGCUfACvQ,https://www.google.com/maps/place/?q=place_id:ChIJM_2MPsu5BTsR_EUGCUfACvQ,part_310,2026-09-20 20:23:27
Taste Our Taste,Family Restaurant,Restaurant,Restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 86060 63616,N/A,4.9,7.0,"Kizhakke mukkola, Mannanthala, Thiruvananthapuram, Keralam 695043",Mannanthala,8.562063499999999,76.9563172,ChIJvQER1bC5BTsRoU09oECm3tw,https://www.google.com/maps/place/?q=place_id:ChIJvQER1bC5BTsRoU09oECm3tw,part_310,2026-09-20 20:23:27
AISWARYA RESTAURANT,Family Restaurant,Fast food restaurant,Fast food restaurant,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90746 42772,N/A,3.8,4.0,"Shop No 1, Aiswarya Restaurant, Trivandrum Road, opposite Optima Battery Shop, Vattappara, Thiruvananthapuram, Keralam 695028",695028,8.5921102,76.9505573,ChIJFfcxzVG5BTsRf-iaRrvuINw,https://www.google.com/maps/place/?q=place_id:ChIJFfcxzVG5BTsRf-iaRrvuINw,part_310,2026-09-20 20:23:27
Surya Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Fast food restaurant",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94461 01742,N/A,2.7,27.0,"HW6V+865, Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.5607512,76.9431019,ChIJyylo8Ri5BTsR_SP-rJSDjCE,https://www.google.com/maps/place/?q=place_id:ChIJyylo8Ri5BTsR_SP-rJSDjCE,part_310,2026-09-20 20:23:27
