business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curly Girl Beauty Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 96334 29419,N/A,4.9,52,"Bapuji Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Bapuji Nagar, Poonthura",8.4426307,76.9442413,ChIJCX1dlq-7BTsRGfRruQJwsdM,https://www.google.com/maps/place/?q=place_id:ChIJCX1dlq-7BTsRGfRruQJwsdM,part_310,2026-09-20 20:22:13
THE HAIR STUDIO - unisex salon and spa,Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99955 67384,https://instagram.com/the_hair_studio_?igshid=MzRlODBiNWFlZA==,4.4,132,"Paravankunne, Oppt: national collage, Kovalam Rd, near Brother bakery shop, Kerala 695009",Paravankunnu,8.457614,76.9505463,ChIJe5wB5Re7BTsR1ByOZbJ55Io,https://www.google.com/maps/place/?q=place_id:ChIJe5wB5Re7BTsR1ByOZbJ55Io,part_310,2026-09-20 20:22:13
alif hair studio,Salon,Hair salon,Hair salon,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81370 60090,https://instagram.com/alif_hair_studio?igshid=NzZlODBkYWE4Ng==,4.9,150,"Manickamvilakam Rd, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Beemapally",8.448901,76.943665,ChIJ-QDyTE67BTsRKch1FPO6tRM,https://www.google.com/maps/place/?q=place_id:ChIJ-QDyTE67BTsRKch1FPO6tRM,part_310,2026-09-20 20:22:13
BEAUTY VIBES,Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70127 88790,N/A,5.0,1,"opp. : SBI BANK 1 floor of DDRC, Ambalathara, Thiruvananthapuram, Keralam 695008",Ambalathara,8.452418999999999,76.9511364,ChIJAQWZxdO7BTsR1ga2jQjp5SU,https://www.google.com/maps/place/?q=place_id:ChIJAQWZxdO7BTsR1ga2jQjp5SU,part_310,2026-09-20 20:22:13
FELIZ PALETTE BEAUTY SPA & MAKE UP STUDIO,Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 95444 43170,N/A,4.6,51,"Bus Stop, Trivandrum Vizhinjam Rd, Paravankunnu, Thiruvananthapuram, Keralam 695009",Paravankunnu,8.4562729,76.9498469,ChIJDXobDNW7BTsRcuOOgZMT1qI,https://www.google.com/maps/place/?q=place_id:ChIJDXobDNW7BTsRcuOOgZMT1qI,part_310,2026-09-20 20:22:13
PERFECT GENTS BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98950 63467,N/A,4.4,117,"Paravankunnu, Thiruvananthapuram, Kerala 695026",Paravankunnu,8.4557786,76.9501607,ChIJL6XogTy7BTsRGHehOdzZqHY,https://www.google.com/maps/place/?q=place_id:ChIJL6XogTy7BTsRGHehOdzZqHY,part_310,2026-09-20 20:22:13
KANNAKI The Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 89215 91741,https://www.instagram.com/kannaki_themakeoverstudio?igsh=MTVobHJmOWpiNHk2aQ==,4.7,201,"Makayiram Building, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.455762,76.950092,ChIJCXvVgTy7BTsR2AgVHiPss2M,https://www.google.com/maps/place/?q=place_id:ChIJCXvVgTy7BTsR2AgVHiPss2M,part_310,2026-09-20 20:22:13
Studio99 Salon,Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97782 39329,N/A,4.5,159,"Tc 78/1162-5 ,1st floor, Oasis square building ,Bypass Road Paruthikuzhi, JN, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.4602375,76.9417321,ChIJFbnIn1W7BTsRuCbqEk9zxQI,https://www.google.com/maps/place/?q=place_id:ChIJFbnIn1W7BTsRuCbqEk9zxQI,part_310,2026-09-20 20:22:13
Zeesmakeover studio,Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97440 15966,N/A,5.0,38,"Badriyanagar, Beemapally, Thiruvananthapuram, Keralam 695008","Badriyanagar, Beemapally",8.4578879,76.9398782,ChIJk_2JLgC7BTsRNkisiIP4V1M,https://www.google.com/maps/place/?q=place_id:ChIJk_2JLgC7BTsRNkisiIP4V1M,part_310,2026-09-20 20:22:13
Muthu c pearl make over studio,Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,2,"CWVW+4X6, Poonthura, Thiruvananthapuram, Kerala 695026",Poonthura,8.4427491,76.94739659999999,ChIJFyvHsem7BTsRHokbshxdnXM,https://www.google.com/maps/place/?q=place_id:ChIJFyvHsem7BTsRHokbshxdnXM,part_310,2026-09-20 20:22:13
HEDVA BEAUTY PARLOUR AND MAKEOVER STUDIO,Salon,Beauty Parlour,Beauty Parlour,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 84549 15966,https://hedva-beauty-parlour.mailchimpsites.com/,5.0,1,"75/1643, 2), MOONATTUMUKKU, opposite 7 TH DAY ADVENTIST CHURCH, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4426572,76.94850269999999,ChIJ_Y8AHSi7BTsRjdwtD-oHVfk,https://www.google.com/maps/place/?q=place_id:ChIJ_Y8AHSi7BTsRjdwtD-oHVfk,part_310,2026-09-20 20:22:13
