business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94310 42742,N/A,4.3,,"H4PP+R3G, mithapur bus stand opp gate no 1, Bihari Path, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5869781,85.1345584,ChIJTZ5423ZY7TkRM0B9t9sj_3I,https://www.google.com/maps/place/?q=place_id:ChIJTZ5423ZY7TkRM0B9t9sj_3I,part_310,2026-09-20 20:30:18
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 40 6451 6697,N/A,4.5,,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_310,2026-09-20 20:30:18
D. R. Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95607 67997,https://drmaternityandnursinghome.com/,4.5,,"Pragati Market, C-2/3, near Prudence School, Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar, Delhi, 110052","Ashok Vihar II, Pocket C 2, Phase 2, Ashok Vihar",28.696331599999997,77.1729326,ChIJd-3rnjD9DDkRMV6_013aERE,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRMV6_013aERE,part_310,2026-09-20 20:30:18
My Womb Maternity Care - The comprehensive Prasava Raksha Center,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Ayurvedic clinic, Women's health clinic",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 73568 83399,https://www.mywomb.in/,4.7,210.0,"First Floor, Thoppil Building, Marottichodu, NH Bypass Road, near Arabian Palace, Marottichuvadu, Edappally, Kochi, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.0233937,76.31102779999999,ChIJy7i4FqwNCDsRhPSMSgPfmBk,https://www.google.com/maps/place/?q=place_id:ChIJy7i4FqwNCDsRhPSMSgPfmBk,part_310,2026-09-20 20:30:18
Seva Home Nursing,Nursing Home and Maternity Hospital,Nursing agency,Nursing agency,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 95398 50895,N/A,4.4,,"MLA Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0166615,76.92588529999999,ChIJYcaYnrV3BjsRB83JB3SymJE,https://www.google.com/maps/place/?q=place_id:ChIJYcaYnrV3BjsRB83JB3SymJE,part_310,2026-09-20 20:30:18
Nagarjuna Sree Veda Nursing Home,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,4.0,"8PQ4+53G, Kozhencherry, Keralam 689641",695040,9.3379481,76.7051992,ChIJz-QXWks8BjsR8KUYh1YrObQ,https://www.google.com/maps/place/?q=place_id:ChIJz-QXWks8BjsR8KUYh1YrObQ,part_310,2026-09-20 20:30:19
Ashtavinayak Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 7184 252 901,http://ankurnursinghome.com/,4.0,4.0,"5J5R+74R, Sainath Nagar, Teachers Colony, Takiya ward, Ganeshpur, Maharashtra 441904","Sainath Nagar, Teachers Colony, Takiya ward",21.1582251,79.64028119999999,ChIJ4QqKaag4KzoRrSjfQjbqukc,https://www.google.com/maps/place/?q=place_id:ChIJ4QqKaag4KzoRrSjfQjbqukc,part_310,2026-09-20 20:30:19
Srinitha Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.8,4.0,"9F4F+4WR, Kagaznagar, Telangana 504296",695040,19.3553536,79.4747737,ChIJAd52c6tWLToRB57OmDFs0t0,https://www.google.com/maps/place/?q=place_id:ChIJAd52c6tWLToRB57OmDFs0t0,part_310,2026-09-20 20:30:19
City Nursing HOME,Nursing Home and Maternity Hospital,Nursing home,Nursing home,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98374 48181,N/A,4.1,10.0,"Gas Godam Road, near Fire Station, Ramnagar, Uttarakhand 244715",695040,29.3938779,79.1237213,ChIJb4OePncTCjkRPUKay9mrs_k,https://www.google.com/maps/place/?q=place_id:ChIJb4OePncTCjkRPUKay9mrs_k,part_310,2026-09-20 20:30:19
Anamta maternity hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,1.0,"6GMG+7W2, Shiv Puri, Uttarakhand 263139",Shiv Puri,29.2331357,79.527271,ChIJzcyQFd2boDkRgfFDqM4Vusc,https://www.google.com/maps/place/?q=place_id:ChIJzcyQFd2boDkRgfFDqM4Vusc,part_310,2026-09-20 20:30:19
