business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fort High School,School,High school,High school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 246 9697,N/A,,,"W Fort Rd, Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Fort, Pazhavangadi",8.485592,76.9414666,ChIJ2TzW16G7BTsRLk0GfCTMVWg,https://www.google.com/maps/place/?q=place_id:ChIJ2TzW16G7BTsRLk0GfCTMVWg,part_310,2026-09-20 20:20:01
Fort Girls Mission High School,School,Higher secondary school,Higher secondary school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 1160,N/A,,,"FWPV+3F9, Ramaswamy Kovil Street, Opposite To Agro Super Bazar, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.4851602,76.9437294,ChIJFxWvLHu7BTsRzElMYbPjOSo,https://www.google.com/maps/place/?q=place_id:ChIJFxWvLHu7BTsRzElMYbPjOSo,part_310,2026-09-20 20:20:01
Ponnama Thanu Pillai Memorial School,School,Primary school,Primary school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"FWHV+QVX, Taluk Office Rd, South Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","South Fort, East Fort, Pazhavangadi",8.479490499999999,76.94472429999999,ChIJbc3lrQu7BTsRvvoxbQvLxcc,https://www.google.com/maps/place/?q=place_id:ChIJbc3lrQu7BTsRvvoxbQvLxcc,part_310,2026-09-20 20:20:01
"NSS Public School, Perunthanni",School,General education school,General education school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 0588,http://www.nsspublicschool.com/,,,"FWJQ+RHM, VKK Nagar Road VKK Nagar, Perunthanni, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Pazhavangadi",8.4820926,76.93893369999999,ChIJxUy3nXW7BTsRVySUb-5Z05g,https://www.google.com/maps/place/?q=place_id:ChIJxUy3nXW7BTsRVySUb-5Z05g,part_310,2026-09-20 20:20:01
Govt Sanskrit High School,School,High school,High school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 9249,N/A,,,"FWJW+29H, Taluk Office Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695036","Fort, East Fort, Pazhavangadi",8.4800527,76.945973,ChIJ8xVaNAq7BTsRNoDl6JSbJss,https://www.google.com/maps/place/?q=place_id:ChIJ8xVaNAq7BTsRNoDl6JSbJss,part_310,2026-09-20 20:20:01
Government Model Boys Higher Secondary School,School,Government School,Government School,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"FXV3+4WP, MG Radhakrishnan Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4928428,76.9548203,ChIJoX3A0K-7BTsRStCF9AkrCAM,https://www.google.com/maps/place/?q=place_id:ChIJoX3A0K-7BTsRStCF9AkrCAM,part_310,2026-09-20 20:20:01
Government Central High School,School,High school,High school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 4418,N/A,,,"FWJX+P42, Mahatma Gandhi Rd, Near Bharat Petrol Pump, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.481753,76.947754,ChIJD0Xe7wm7BTsRVmthjJ17Z5k,https://www.google.com/maps/place/?q=place_id:ChIJD0Xe7wm7BTsRVmthjJ17Z5k,part_310,2026-09-20 20:20:01
Holy Angels Convent Higher Secondary School,School,Secondary school,Secondary school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 9766,http://holyangelstvm.org/,,,"FWXV+878, Convent Road, Junction, Opp: GENERAL HOSPITAL THIRUVANANTHAPURAM, Thiruvananthapuram, Keralam 695001",Palayam,8.4982872,76.9432159,ChIJI4G2v727BTsRQaZuwY_8zfY,https://www.google.com/maps/place/?q=place_id:ChIJI4G2v727BTsRQaZuwY_8zfY,part_310,2026-09-20 20:20:01
Kinglet School,School,Educational institution,"Educational institution, Education",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 4109,N/A,4.2,10.0,"FWGW+4G8, Kutticaud Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Kutticaud Junction, Manacaud",8.475284,76.946315,ChIJoeD-Ogy7BTsR1uN8CAWJfro,https://www.google.com/maps/place/?q=place_id:ChIJoeD-Ogy7BTsR1uN8CAWJfro,part_310,2026-09-20 20:20:01
Govt.UP School Fort ( Sathram School),School,Primary school,Primary school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"3rd Puthen St, Puthen Street, Manacaud, Thiruvananthapuram, Keralam 695009","Puthen Street, Manacaud",8.4776549,76.9466642,ChIJu-GB_Au7BTsRiDVP-B3dV-k,https://www.google.com/maps/place/?q=place_id:ChIJu-GB_Au7BTsRiDVP-B3dV-k,part_310,2026-09-20 20:20:01
