business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Guest House,Guesthouse,Guest house,Guest house,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2290,https://gad.kerala.gov.in/online-guest-house-booking-0,4.1,,"MRPH+WMQ, Valiyakunnu, SH 47, Attingal, Keralam 695104",695101,8.6873364,76.8292319,ChIJ-wKtZf7BBTsR55I35G_UxUs,https://www.google.com/maps/place/?q=place_id:ChIJ-wKtZf7BBTsR55I35G_UxUs,part_310,2026-09-20 20:34:17
Goverment of Kerala PWD Rest House,Guesthouse,Guest house,Guest house,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2713,N/A,3.9,,"National Highway 47, TB Junction, Attingal, Keralam 695101","Kottiyod, Kizhakkupuram",8.7078413,76.81378339999999,ChIJVdTwW-_pBTsRPtulIHqDgrQ,https://www.google.com/maps/place/?q=place_id:ChIJVdTwW-_pBTsRPtulIHqDgrQ,part_310,2026-09-20 20:34:17
Asha Lodge,Guesthouse,Lodge,Lodge,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 2770,N/A,3.4,,"Near KSRTC Station & Opp CSI Mission Hospital, NH 66, Attingal, Keralam 695101",695101,8.6935191,76.81958569999999,ChIJte5_rvjpBTsRhQCy8W1AHrU,https://www.google.com/maps/place/?q=place_id:ChIJte5_rvjpBTsRhQCy8W1AHrU,part_310,2026-09-20 20:34:17
Sruthi Lodge,Guesthouse,Lodge,Lodge,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94009 25018,N/A,3.7,,"Attingal, Keralam 695101",695101,8.6964627,76.81579169999999,ChIJL8ulyfnpBTsR2X7wqTnclQ0,https://www.google.com/maps/place/?q=place_id:ChIJL8ulyfnpBTsR2X7wqTnclQ0,part_310,2026-09-20 20:34:17
SULTHAN RESIDENCY,Guesthouse,Holiday apartment rental,"Holiday apartment rental, Guest house, Hotel, Lodge",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85930 51114,N/A,4.3,,"Attingal Govt Hospital, behind Valiyakunnu Govt, Attingal, Koonthalloor, Keralam 695104",695101,8.685234099999999,76.82713489999999,ChIJdSSFp_rBBTsRkS-Th8US63U,https://www.google.com/maps/place/?q=place_id:ChIJdSSFp_rBBTsRkS-Th8US63U,part_310,2026-09-20 20:34:17
Kumari Gardens & Lodges,Guesthouse,Lodging,Lodging,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94955 68680,https://kumarigardensattingal.com/,3.6,,"MRX7+X97, NH 66, near Kacherinada Jn, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6999025,76.813429,ChIJRTqjlvDpBTsRq4DlWXWqa0E,https://www.google.com/maps/place/?q=place_id:ChIJRTqjlvDpBTsRq4DlWXWqa0E,part_310,2026-09-20 20:34:17
Palliyara Residency,Guesthouse,Lodge,Lodge,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96338 37422,N/A,3.2,,"MRPG+CM8, near Govt Taluk hospital, Valiyakunnu, Moonnumukku, Koonthalloor, Keralam 695104",Valiyakunnu,8.686034099999999,76.826717,ChIJH6ok25bBBTsRmo-aXsyuYKI,https://www.google.com/maps/place/?q=place_id:ChIJH6ok25bBBTsRmo-aXsyuYKI,part_310,2026-09-20 20:34:17
Mullassery Lodge and Residency,Guesthouse,Lodge,Lodge,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94475 54823,N/A,2.9,,"MRX7+HR8, Attingal, Kerala 695101",695101,8.6989106,76.81457499999999,ChIJCyVABvrpBTsRxcr7JKbUtu0,https://www.google.com/maps/place/?q=place_id:ChIJCyVABvrpBTsRxcr7JKbUtu0,part_310,2026-09-20 20:34:17
SPOT ON 68399 Trinity Lodge,Guesthouse,Hotel,Hotel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 124 620 1164,https://www.oyorooms.com/93477/,3.7,,"TVM28, Moonnumukku, Attingal, Keralam 695101",Moonu Mukku,8.689064,76.823155,ChIJTRd59LjrBTsRa_wKOg49rDQ,https://www.google.com/maps/place/?q=place_id:ChIJTRd59LjrBTsRa_wKOg49rDQ,part_310,2026-09-20 20:34:17
CR Residence,Guesthouse,Service Apartment,Service Apartment,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97459 27840,N/A,4.5,,"Vakkom Rasheed Road, Attingal, Keralam 695101",695101,8.6985198,76.81733299999999,ChIJVbgCr9XpBTsRJNpKnPgztVI,https://www.google.com/maps/place/?q=place_id:ChIJVbgCr9XpBTsRJNpKnPgztVI,part_310,2026-09-20 20:34:17
