business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athul Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70340 88000,http://www.athulsanitary.com/,4.3,,"Plot No 5/355-C, Calicut Road, nearby Ruchi Village Restaurant, Akathiyoor, Thrissur, Keralam 680519",695099,10.682155199999999,76.0857923,ChIJzwlHFgrApzsRmyEIWR8oflM,https://www.google.com/maps/place/?q=place_id:ChIJzwlHFgrApzsRmyEIWR8oflM,part_310,2026-09-20 20:33:25
Acode Designer Sanitary,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,https://www.acode.in/,4.7,,"kannamkulam, Tirur - Kuttippuram Rd, BP Angadi, Keralam 676102",695099,10.882394,75.9437829,ChIJBdne0VaxpzsRBTiK6RNMtZM,https://www.google.com/maps/place/?q=place_id:ChIJBdne0VaxpzsRBTiK6RNMtZM,part_310,2026-09-20 20:33:25
Lavish Electricals & Sanitaries,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 242 3955,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,,"Ground Floor, Mannadiar Ln, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5208222,76.2131649,ChIJkyz9HUzvpzsRVhKWp2rT4Jw,https://www.google.com/maps/place/?q=place_id:ChIJkyz9HUzvpzsRVhKWp2rT4Jw,part_310,2026-09-20 20:33:25
Lavish Home Style,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom supply store, Home goods store, Shower door shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 242 9541,http://www.lavishindia.com/,3.9,,"G696+JXC, P.O.Road, Chettiyangadi Junction, Thrissur, Kerala 680021","Chettiyangadi, Veliyannur",10.5190612,76.2123861,ChIJZyqH6EfupzsR_wpyZX6XnHI,https://www.google.com/maps/place/?q=place_id:ChIJZyqH6EfupzsR_wpyZX6XnHI,part_310,2026-09-20 20:33:25
Jaquar Authorized Dealer - Jos Sanitary Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Kitchen supply store, Mirror shop, Plumbing supply store, Shower door shop, Tile store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 8071 935 230,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-edappally/jaquar-authorised-dealer-jos-sanitary-in-edappally-ernakulam--80aac2cb-acec-4a23-bc16-0fbdb1e8989e/home,4.2,,"Kuriekal Building, Tower, Edappally - Pukkattupady Rd, nearby Toll Junction, Edappally Toll, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Edappally",10.026179599999999,76.31200749999999,ChIJF3TaUa4NCDsRM_21YJtPNvw,https://www.google.com/maps/place/?q=place_id:ChIJF3TaUa4NCDsRM_21YJtPNvw,part_310,2026-09-20 20:33:25
Jaquar Authorized Dealer - Maliekal Buildware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 8071 643 685,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ernakulam/sanitaryware-store-in-North-Paravur/jaquar-authorised-dealer-maliekal-buildware-in-North-Paravur-ernakulam--4GIfag/home,4.2,,"Vyapara Bhavan, Complex, Main Road, nearby Charutha Silks Shop, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1491024,76.23424949999999,ChIJSTyCTbsbCDsRcoBDT6v1XH0,https://www.google.com/maps/place/?q=place_id:ChIJSTyCTbsbCDsRcoBDT6v1XH0,part_310,2026-09-20 20:33:25
"KILO BAZAAR [BATHROOM FITTINGS SOLD BY KILO, Karukappilly-Kaloor]",Sanitaryware and Bathroom Fittings,Showroom,Showroom,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73063 35192,N/A,3.7,,"274W+426, TA Ammu Sahib Ln, Palarivattom, Mamangalam, Kaloor, Kochi, Ernakulam, Keralam 682017","Palarivattom, Mamangalam, Kaloor",10.0056707,76.2948541,ChIJFTGXo1ANCDsRb-edBnIY7KY,https://www.google.com/maps/place/?q=place_id:ChIJFTGXo1ANCDsRb-edBnIY7KY,part_310,2026-09-20 20:33:25
Bansal Sanitary Store - BSS Home Store | Complete Home Interior Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Door manufacturer, Furniture Manufacturer, Interior designer, Kitchen furniture store, Tile manufacturer, Window supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95484 84848,https://www.bsshomestore.com/,4.8,258.0,"Ground Floor, Shop 820, NAC MANIMAJRA, Chandigarh, India near Near Panchkula Mohali Highway, Shimla Road, beside Godrej Interio Furniture Store and Sunaar Jewellers, Kalka, Chandigarh, 160101",NAC Manimajra,30.7106927,76.8432296,ChIJvzzjAd2TDzkRoBH5H266ZE0,https://www.google.com/maps/place/?q=place_id:ChIJvzzjAd2TDzkRoBH5H266ZE0,part_310,2026-09-20 20:33:26
Balaji Bath World,Sanitaryware and Bathroom Fittings,Store,Store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90520 73869,https://www.instagram.com/vaishnav_rohit_49?igsh=NDlwYW14ODR4aTQ5,4.6,117.0,"Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Hafeezpet",17.481700999999997,78.3734954,ChIJnx7oMSWSyzsRTpcXZm93IFo,https://www.google.com/maps/place/?q=place_id:ChIJnx7oMSWSyzsRTpcXZm93IFo,part_310,2026-09-20 20:33:26
Luxmi Trading Co.,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials store, Construction Material Wholesaler, Hardware store, Home improvement store, Tile store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 78888 49077,N/A,4.5,92.0,"LEERON, SCO-3023, Sector 22D, Chandigarh, 160022","Sector 22D, Sector 22",30.731247699999997,76.76476869999999,ChIJ-2b5c5ftDzkR3WXMO1QVKjU,https://www.google.com/maps/place/?q=place_id:ChIJ-2b5c5ftDzkR3WXMO1QVKjU,part_310,2026-09-20 20:33:26
Jaquar Authorized Dealer - Eskay Sanitations,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 8071 643 676,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-chandigarh/sanitaryware-store-in-Sector-22/jaquar-authorised-dealer-eskay-sanitations-in-Sector-22-chandigarh--27KOyh/home,4.7,230.0,"SCO No 2921 And 22, nearby JW Marriott Hotel, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.728007899999998,76.7676087,ChIJTQLi_aTtDzkRoh5SMc634Nc,https://www.google.com/maps/place/?q=place_id:ChIJTQLi_aTtDzkRoh5SMc634Nc,part_310,2026-09-20 20:33:26
"Ceramic world(plumbing, bath fitting and sanitary shop in Nagpur)",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Tile store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89286 86883,N/A,4.8,13.0,"shop no 5,aman orbit apartment,boargaon road,anant nagar square, Masala, Maharashtra 440029",Khasala,21.1975844,79.1345383,ChIJ4Sn7AlzH1DsRyhm6bmTFmvM,https://www.google.com/maps/place/?q=place_id:ChIJ4Sn7AlzH1DsRyhm6bmTFmvM,part_310,2026-09-20 20:33:26
Modi Bath Collection,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98876 66437,N/A,4.3,18.0,"233-A, near TVS Showroom, Mahaveer Nagar Extension, Santoshi Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Santoshi Nagar",25.139746,75.82676,ChIJWasPm5WEbzkRif_KVqXNnpE,https://www.google.com/maps/place/?q=place_id:ChIJWasPm5WEbzkRif_KVqXNnpE,part_310,2026-09-20 20:33:26
East India Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Building materials market, Building materials supplier, Hardware store, Home improvement store, Kitchen supply store, Tile store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 72000 44441,https://eastindiacompany.in/,4.7,2952.0,"Gate No B1, Metro Station Entrance, Esplanade Road, High Ct Rd, beside High Court, Chennai, Tamil Nadu 600104","Parrys, George Town",13.0866293,80.28500249999999,ChIJFzlV2lpvUjoR1Nw0TCcuO_I,https://www.google.com/maps/place/?q=place_id:ChIJFzlV2lpvUjoR1Nw0TCcuO_I,part_310,2026-09-20 20:33:26
Praful Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,,"# 3-6-429, Shop No. 6, Street No. 4, Sri Sai Towers, Hyderabad, Himayatnagar, Hyderabad, Telangana 500029","Devi Laxmi Bagh, Domalguda, Himayatnagar",17.4044347,78.48194199999999,ChIJlwoWkt2ZyzsR4onwpuSxmeY,https://www.google.com/maps/place/?q=place_id:ChIJlwoWkt2ZyzsR4onwpuSxmeY,part_310,2026-09-20 20:33:27
SRI BHAVANI ELECTRICALS & SANITARY GENERAL STORES,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,Sanitaryware and Bathroom Fittings,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79761 65077,N/A,5.0,,"Ground Floor, Main Road, opp. A To Z Rythu Baza, opp. Ysr Statue, Kaikalur, Andhra Pradesh 521333",695099,16.5500602,81.2082145,ChIJpQrDBdg8NjoR8yOqcsoP18s,https://www.google.com/maps/place/?q=place_id:ChIJpQrDBdg8NjoR8yOqcsoP18s,part_310,2026-09-20 20:33:27
