business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodhi School,School,Educational institution,Educational institution,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 93887 09700,http://www.bodhischool.com/,4.7,,"KERA, 208, Karali Rd, near Ananthapuri Hospitals, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4860948,76.92763889999999,ChIJ1UTtdx-7BTsR3vuhEkakZVo,https://www.google.com/maps/place/?q=place_id:ChIJ1UTtdx-7BTsR3vuhEkakZVo,part_310,2026-09-20 20:20:46
Affra Schools,School,Secondary school,"Secondary school, Kindergarten School, School",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 75598 50588,https://affraschools.com/,,,"near Trivandrum International Airport, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4917118,76.9202177,ChIJw3ys3oe7BTsRtZnP3ia_Jd4,https://www.google.com/maps/place/?q=place_id:ChIJw3ys3oe7BTsRtZnP3ia_Jd4,part_310,2026-09-20 20:20:46
Smartschool Trivandrum -pettah- preschool -kindergarten- Daycare,School,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Primary school",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 85901 42421,N/A,4.9,,"TC 30/1281 Dr palpu Road Pettah, pattoor, Vanchiyoor, Thiruvananthapuram, Keralam 695024","pattoor, Vanchiyoor",8.4957403,76.9332483,ChIJPXx2-Jm7BTsRTbuUM_se-vY,https://www.google.com/maps/place/?q=place_id:ChIJPXx2-Jm7BTsRTbuUM_se-vY,part_310,2026-09-20 20:20:46
ST.ANNE'S ENGLISH MEDIUM SCHOOL,School,Secondary school,"Secondary school, Primary school",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 257 6429,N/A,,,"FWWM+F6C Karikkakam great weekend, Pallimukku - Kannammoola Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4963906,76.9328932,ChIJVzQcC5G7BTsR141iZ-6Klgo,https://www.google.com/maps/place/?q=place_id:ChIJVzQcC5G7BTsR141iZ-6Klgo,part_310,2026-09-20 20:20:46
Little Scholars K.G. School,School,Kindergarten School,Kindergarten School,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 77360 61090,N/A,4.8,,"108, Medical College Rd, Nallumuku, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Nalumukku, Pettah",8.497942,76.9333784,ChIJMRC4YpG7BTsRWDDQmIihSv8,https://www.google.com/maps/place/?q=place_id:ChIJMRC4YpG7BTsRWDDQmIihSv8,part_310,2026-09-20 20:20:46
Bambino International Montessori School,School,Kindergarten School,Kindergarten School,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90374 72737,N/A,5.0,,"Bambino International Montessori School, PO, opposite Government LP School, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4956154,76.9338756,ChIJoSnG2om7BTsROjF5Gl6OLXQ,https://www.google.com/maps/place/?q=place_id:ChIJoSnG2om7BTsROjF5Gl6OLXQ,part_310,2026-09-20 20:20:46
Government Higher Secondary School for Boys - Pettah,School,Middle school,Middle school,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"1281, Dr Palpu Rd, opp. GOV LPS, Nallumuku, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Nalumukku, Pettah",8.4952218,76.9345125,ChIJQfbcB8C7BTsRayoqVph5O0E,https://www.google.com/maps/place/?q=place_id:ChIJQfbcB8C7BTsRayoqVph5O0E,part_310,2026-09-20 20:20:46
Chacka Government Upper Primary School,School,Government School,Government School,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"FWRF+V97, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4921552,76.9234177,ChIJCz-LA4a7BTsRUVp9kBWCByE,https://www.google.com/maps/place/?q=place_id:ChIJCz-LA4a7BTsRUVp9kBWCByE,part_310,2026-09-20 20:20:46
Chempaka Kindergarten Annexe 1,School,Kindergarten School,Kindergarten School,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 274 0063,http://www.chempaka.org/,4.7,,"FWXJ+5G6, Pallimukku - Kannammoola Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.497922899999999,76.9312501,ChIJAfLhi5G7BTsRgq_uCVopIzw,https://www.google.com/maps/place/?q=place_id:ChIJAfLhi5G7BTsRgq_uCVopIzw,part_310,2026-09-20 20:20:46
Bodhi Kindergarten,School,Kindergarten School,"Kindergarten School, CBSE School, Preschool, Primary school",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 93887 09700,http://www.bodhischool.com/,4.7,,"FWVG+9QF, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4934426,76.9269193,ChIJvRREJZu7BTsRRTi1Cih4mQo,https://www.google.com/maps/place/?q=place_id:ChIJvRREJZu7BTsRRTi1Cih4mQo,part_310,2026-09-20 20:20:46
Sree Vidhyadhi Raja Nursery schools,School,Nursery school,Nursery school,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 85473 61314,N/A,4.0,,"CPRA1B29/702, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4886537,76.9354511,ChIJtUH_4Ju7BTsR5rWP2SorOQU,https://www.google.com/maps/place/?q=place_id:ChIJtUH_4Ju7BTsR5rWP2SorOQU,part_310,2026-09-20 20:20:46
Ramlaxmi Bhalvihar,School,Private educational institution,Private educational institution,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"Opposite Central Mall, Pattoor, Thiruvananthapuram, Keralam 695024",Pattoor,8.4979374,76.93649119999999,ChIJUcUkFWy7BTsRC0N2jKcwQMs,https://www.google.com/maps/place/?q=place_id:ChIJUcUkFWy7BTsRC0N2jKcwQMs,part_310,2026-09-20 20:20:46
Ambika Hindi Vidyalayam,School,School center,School center,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,,"FWVH+99G, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493426999999999,76.92846329999999,ChIJdakS9xq7BTsRuToHXwimZuI,https://www.google.com/maps/place/?q=place_id:ChIJdakS9xq7BTsRuToHXwimZuI,part_310,2026-09-20 20:20:46
Govt. VHSS for Girls Pettah,School,Educational institution,Educational institution,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 247 9791,N/A,4.1,,"FWWM+6P8, Uppaidammudu Road, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695024","Nalumukku, Pettah",8.4955339,76.9343387,ChIJWRn_LJG7BTsRX5U30d6vSZw,https://www.google.com/maps/place/?q=place_id:ChIJWRn_LJG7BTsRX5U30d6vSZw,part_310,2026-09-20 20:20:46
Christ Nagar Central School,School,CBSE School,CBSE School,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 231 8485,https://christnagarcentralschool.edu.in/,,,"GX75+MCR, Christ Nagar Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5142253,76.9585117,ChIJpyrSCc67BTsRB-Q3uljOdG8,https://www.google.com/maps/place/?q=place_id:ChIJpyrSCc67BTsRB-Q3uljOdG8,part_310,2026-09-20 20:20:47
NSS HSS Palkkulagara,School,Higher secondary school,Higher secondary school,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 245 0381,https://instagram.com/nss_palkulangara?utm_medium=copy_link,,,"FWRJ+27G, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4891007,76.92991669999999,ChIJv43CMZu7BTsRvIgbCuBTKR4,https://www.google.com/maps/place/?q=place_id:ChIJv43CMZu7BTsRvIgbCuBTKR4,part_310,2026-09-20 20:20:48
Government UP School Eanchakkal,School,Primary school,Primary school,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 99460 68983,N/A,,,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.480658,76.93437109999999,ChIJKy3tgp27BTsR8c0cf3mHJo0,https://www.google.com/maps/place/?q=place_id:ChIJKy3tgp27BTsR8c0cf3mHJo0,part_310,2026-09-20 20:20:48
Good Shepherd Kindergarten Chayakudi Branch,School,Kindergarten School,Kindergarten School,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94477 96664,N/A,5.0,,"Moonamanackal Rd, Kannammoola, Thiruvananthapuram, Keralam 695024",Kannammoola,8.498657099999999,76.929958,ChIJB_xQnMy7BTsRqjXk7w9fbVU,https://www.google.com/maps/place/?q=place_id:ChIJB_xQnMy7BTsRqjXk7w9fbVU,part_310,2026-09-20 20:20:48
