business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sreeju Ayilliyam Edavillakam,Businesses,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.5,2.0,"C4Q3+VQM, Neyyattinkara - Mambazhakara - Perumkadavila Rd, Thathamala, Perumkadavila, Keralam 695124",Thathamala,8.4400883,77.10442669999999,ChIJ_V4mawCtBTsRXXenKvqocE8,https://www.google.com/maps/place/?q=place_id:ChIJ_V4mawCtBTsRXXenKvqocE8,part_310,2026-09-20 20:39:37
Chempumoola Puthen Veedu,Businesses,Apartment building,Apartment building,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,2.0,"Chempumoola Private Road, Perumkadavila, Kerala 695124",695124,8.4439348,77.11576629999999,ChIJ94QaSQCtBTsRBUD3VFbUpyA,https://www.google.com/maps/place/?q=place_id:ChIJ94QaSQCtBTsRBUD3VFbUpyA,part_310,2026-09-20 20:39:37
Anna bhavan,Businesses,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,1.0,"Anna bhavan, Perumkadavila, Keralam 695124",695124,8.429090799999999,77.1087003,ChIJM06_JACtBTsR4L1OYKyS53w,https://www.google.com/maps/place/?q=place_id:ChIJM06_JACtBTsR4L1OYKyS53w,part_310,2026-09-20 20:39:37
kavila road,Businesses,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,3.0,1.0,"C4J9+F49, Thuyur, Perumkadavila, Keralam 695124",Thuyur,8.4311246,77.1178205,ChIJtXH6xUytBTsR94gS0zCAziQ,https://www.google.com/maps/place/?q=place_id:ChIJtXH6xUytBTsR94gS0zCAziQ,part_310,2026-09-20 20:39:37
Perumbaloor,Businesses,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,1.0,"C4Q6+XJP, Perumkadavila, Kerala 695124",695124,8.439973199999999,77.11158,ChIJ1VUb6iCtBTsRi92kPKpBObU,https://www.google.com/maps/place/?q=place_id:ChIJ1VUb6iCtBTsRi92kPKpBObU,part_310,2026-09-20 20:39:37
"ALATHOOR, kuttakuzhi",Businesses,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,3.8,8.0,"kuttakuzhi Junction, Alathoor, Anavoor, Keralam 695124",695124,8.4370444,77.1285548,ChIJBx14fO6tBTsRtNiYJNMSPuI,https://www.google.com/maps/place/?q=place_id:ChIJBx14fO6tBTsRtNiYJNMSPuI,part_310,2026-09-20 20:39:37
Punnarathalakkal veedu,Businesses,Housing society,Housing society,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,2.0,"C4J8+WM8 Marayamuttom, Alathoor Rd, Perumkadavila, Keralam 695124",695124,8.4325222,77.1169894,ChIJI5irFwCtBTsRTuhxGSh91C8,https://www.google.com/maps/place/?q=place_id:ChIJI5irFwCtBTsRTuhxGSh91C8,part_310,2026-09-20 20:39:37
Success Trading Company,Businesses,Wholesale grocer,Wholesale grocer,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 79942 14848,N/A,,,"Anugraha Complex, 431/B, Thathamala, Perumkadavila, Keralam 695124",Thathamala,8.4360961,77.1071413,ChIJmx9P_vWtBTsR-e6xFecdjto,https://www.google.com/maps/place/?q=place_id:ChIJmx9P_vWtBTsR-e6xFecdjto,part_310,2026-09-20 20:39:37
Aswathy oil company,Businesses,Manufacturer,Manufacturer,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"Vijayavilasam elavankuzhi, aryancode, Ottasekharamangalam, Keralam 695124",695124,8.4674356,77.1259596,ChIJS1PM8LGzBTsRHTfxJr8jzsM,https://www.google.com/maps/place/?q=place_id:ChIJS1PM8LGzBTsRHTfxJr8jzsM,part_310,2026-09-20 20:39:38
Magmeon Solutions,Businesses,Construction Material Wholesaler,Construction Material Wholesaler,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 95265 02939,http://www.magmeon.com/,5.0,,"Kedaram, KP 22/640 E, Kottackal P.O, Paliyodu, Neyyattinkara, Keralam 695124",Kottackal P.O,8.4277453,77.1495965,ChIJA5j6kR-tBTsRB1ZG4Y3pyEU,https://www.google.com/maps/place/?q=place_id:ChIJA5j6kR-tBTsRB1ZG4Y3pyEU,part_310,2026-09-20 20:39:38
