business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naadan Restaurant,Family Restaurant,Family restaurant,Family restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,3.3,15.0,"GWVR+JXF, Kesavadasapuram - Venjaramoodu Rd, Thiruvananthapuram, Kerala 695015",695025,8.5440642,76.942408,ChIJjxK01vS5BTsRYzqiMFTyhAc,https://www.google.com/maps/place/?q=place_id:ChIJjxK01vS5BTsRYzqiMFTyhAc,part_310,2026-09-20 20:21:12
Ambika Restaurant,Family Restaurant,Family restaurant,Family restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.6,8.0,"GXG3+QW6, Parambukonam Nagarukavu Rd, Rasmi Nagar, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5269052,76.95477199999999,ChIJY-GXUwC5BTsRxKL7BkhtfpE,https://www.google.com/maps/place/?q=place_id:ChIJY-GXUwC5BTsRxKL7BkhtfpE,part_310,2026-09-20 20:21:12
Vayalikada thattu,Family Restaurant,Family restaurant,Family restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98950 55017,N/A,3.8,36.0,"GXM3+652, Muttada, Velikkunnu, Thiruvananthapuram, Keralam 695025","Muttada, Velikkunnu",8.533142999999999,76.9531208,ChIJW4F2njG5BTsRC6SXTWEhZNs,https://www.google.com/maps/place/?q=place_id:ChIJW4F2njG5BTsRC6SXTWEhZNs,part_310,2026-09-20 20:21:12
SUMINA FOODS,Family Restaurant,Indian restaurant,Indian restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,12.0,"104, NSP Nagar Rd, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.528762,76.9413881,ChIJo1H5OgC5BTsRnAAUpt_9ZM0,https://www.google.com/maps/place/?q=place_id:ChIJo1H5OgC5BTsRnAAUpt_9ZM0,part_310,2026-09-20 20:21:12
Tasty world AC restaurant,Family Restaurant,Restaurant,Restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.5,13.0,"Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5344271,76.9500553,ChIJNYmy2e65BTsRSzS6NCet-cs,https://www.google.com/maps/place/?q=place_id:ChIJNYmy2e65BTsRSzS6NCet-cs,part_310,2026-09-20 20:21:12
Kichoos Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99465 61935,N/A,3.2,53.0,"TKD Rd, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.520167299999999,76.9448991,ChIJtUnJnN67BTsRpr0Dmh5MewA,https://www.google.com/maps/place/?q=place_id:ChIJtUnJnN67BTsRpr0Dmh5MewA,part_310,2026-09-20 20:21:12
Gusto Broast N Pizza,Family Restaurant,Restaurant,"Restaurant, Delivery Chinese restaurant, Fried chicken takeaway, Halal restaurant, Takeout restaurant, Momo restaurant, Pizza delivery, Pizza restaurant",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 87149 99919,https://gusto.petpooja.com/,4.8,,"Kuravankonam, near malabar bites, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5234836,76.9557659,ChIJz72sN-W7BTsRdFalplqOx7E,https://www.google.com/maps/place/?q=place_id:ChIJz72sN-W7BTsRdFalplqOx7E,part_310,2026-09-20 20:21:14
Al Shais Kitchen Indo Arabic Chinese Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79070 13515,N/A,3.9,,"Elamkulam Ln, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5475116,76.92152779999999,ChIJuWRVqDy5BTsRvE5ZOXJOAGg,https://www.google.com/maps/place/?q=place_id:ChIJuWRVqDy5BTsRvE5ZOXJOAGg,part_310,2026-09-20 20:21:14
Kuttanadan Puncha Family Restaurant,Family Restaurant,Restaurant,Restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85920 83648,https://www.instagram.com/kuttanadanpuncha?igsh=MXd5cGEzdGI0NzJ1Ng==,3.9,,"Mahatma Gandhi College - Main Block, opposite M G College Road, opp. Thiruvananthapuram, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5324308,76.9404651,ChIJk58iWpm7BTsRFr0z7CEyzjw,https://www.google.com/maps/place/?q=place_id:ChIJk58iWpm7BTsRFr0z7CEyzjw,part_310,2026-09-20 20:21:14
Grill Zone,Family Restaurant,Fast food restaurant,Fast food restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99959 84499,N/A,4.5,,"NCC Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5363949,76.9579116,ChIJ9VXGYAC5BTsR5grVSSJN1D8,https://www.google.com/maps/place/?q=place_id:ChIJ9VXGYAC5BTsR5grVSSJN1D8,part_310,2026-09-20 20:21:14
