business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 83405 77967,N/A,4.7,,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_310,2026-09-20 20:32:41
Ro Water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 96237 48025,https://www.instagram.com/ro_hit_wanjari11/profilecard/?igsh=N2gxazdoYjk1NmE3,5.0,,"Shriram Nagar, Tumsar, Maharashtra 441912",Shriram Nagar,21.3761543,79.7378963,ChIJY57m1aojKzoRqO2l_ayE8hk,https://www.google.com/maps/place/?q=place_id:ChIJY57m1aojKzoRqO2l_ayE8hk,part_310,2026-09-20 20:32:41
Mineral Drop | RO Water Purifier | RO Plant | RO Spares,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant, Water utility company",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 74996 79886,http://www.mineraldrop.in/,4.9,,"Flat No 301, Achraj Towers 2 Chindwara Road, Chhaoni Rd, Nagpur, Maharashtra 440013","Tailors Line, Rajnagar",21.168890299999997,79.0789535,ChIJXdgXLNzB1DsR1UsX2rWyU2Q,https://www.google.com/maps/place/?q=place_id:ChIJXdgXLNzB1DsR1UsX2rWyU2Q,part_310,2026-09-20 20:32:41
SRK Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 83419 50330,N/A,4.9,,"Mamatha Medicals, Back side Ambedkar Chowk, 5-107, Manthani - Peddapalli Rd, Dist, Manthani, Telangana 505184",695051,18.650561,79.6680073,ChIJV8J5a7XdMjoRFr_9x74G9Ss,https://www.google.com/maps/place/?q=place_id:ChIJV8J5a7XdMjoRFr_9x74G9Ss,part_310,2026-09-20 20:32:42
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.bestrowaterpurifier.in/,3.9,,"Best RO Water Purifier India, 695051, India",695051,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_310,2026-09-20 20:32:42
Water Purifier Repair and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98851 63429,N/A,4.8,,"Rajeev, Rajiv Gruhakalpa Main Rd, Prashanthi Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Vasanth Nagar Colony, Nizampet",17.5221424,78.3923397,ChIJXTJYG0mPyzsRrwatgmHPrKE,https://www.google.com/maps/place/?q=place_id:ChIJXTJYG0mPyzsRrwatgmHPrKE,part_310,2026-09-20 20:32:42
Water purifier sales and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,http://www.eurekaforbes.com/,4.4,,"Prabhat Suman Appt, opp. Bollywood Center, nr. Sakkardara Lake, Somwarpet, Raghuji Nagar, Nagpur, Maharashtra 440024","Somwarpet, Raghuji Nagar",21.123053799999997,79.11398849999999,ChIJlWxtAeO51DsR5LMgNYEaF8M,https://www.google.com/maps/place/?q=place_id:ChIJlWxtAeO51DsR5LMgNYEaF8M,part_310,2026-09-20 20:32:42
MR.AQUA WATER PURIFIER HYDERABAD,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 85000 19494,http://www.mraaqua.in/,4.9,,"H.No.4-41-384/1, Road No.7 & 8 Bus Stop Papireddy Nagar, Devammabasthi, Papi Reddy Nagar, Devamma Basthi, Hyderabad, Telangana 500037","Papi Reddy Nagar, Devamma Basthi, Kamalaprasad Nagar",17.497907599999998,78.4311586,ChIJ0Uud9YWRyzsRcKsjXFv8b8c,https://www.google.com/maps/place/?q=place_id:ChIJ0Uud9YWRyzsRcKsjXFv8b8c,part_310,2026-09-20 20:32:42
SHRINI WATER PURIFIER Service in Hyderabad,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 91330 31861,http://www.shriniwaterworld.com/,4.9,,"Beside ICICI Bank ATM, Papa, BK Guda Rd, nr. Bus stand, Jagathgiri Gutta, Hyderabad, Telangana 500038","Bapu Nagar, Jagathgiri Gutta",17.4443516,78.44246509999999,ChIJezdb8lKRyzsR0cluXXGpEWE,https://www.google.com/maps/place/?q=place_id:ChIJezdb8lKRyzsR0cluXXGpEWE,part_310,2026-09-20 20:32:42
Ro service Aqua Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95997 62651,N/A,2.3,,"G82, Vijay Chowk Rd, Block L, Laxmi Nagar, New Delhi, Delhi 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.632671199999997,77.2798705,ChIJt9fkZKz8DDkR3YEbyeTKCaE,https://www.google.com/maps/place/?q=place_id:ChIJt9fkZKz8DDkR3YEbyeTKCaE,part_310,2026-09-20 20:32:43
Aqua Pure Ro System,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 90950 68620,N/A,5.0,,"10, Kanniamman Nagar Main Rd, Bhakyalakshmi Nagar, Kannaiamman Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Bhakyalakshmi Nagar, Kannaiamman Nagar, Maduravoyal",13.0557722,80.1612944,ChIJY1IiN2thUjoRsFjNPSEBHIM,https://www.google.com/maps/place/?q=place_id:ChIJY1IiN2thUjoRsFjNPSEBHIM,part_310,2026-09-20 20:32:43
RAJ ENTERPRISES ro water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 82085 17897,https://pcards.org/raj.enterprises-48999724,4.7,,"Plot no. 5, Faras, Zingabai Takli, Nagpur, Maharashtra 440030","Faras, Zingabai Takli",21.191827099999998,79.0770957,ChIJgaTErv7B1DsRV2ZabiHbBLQ,https://www.google.com/maps/place/?q=place_id:ChIJgaTErv7B1DsRV2ZabiHbBLQ,part_310,2026-09-20 20:32:43
