business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Regional Passport Office, Thiruvananthapuram",Offices,Passport office,Passport office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 247 0225,http://www.passportindia.gov.in/,4.2,278.0,"SNSM Buildings, Petta, Karalkada Jn, P.O, Kaithamukku, Thiruvananthapuram, Keralam 695024","P.O, Kaithamukku",8.4889568,76.9379438,ChIJ-fyOGJm7BTsRp9yVQRutyNA,https://www.google.com/maps/place/?q=place_id:ChIJ-fyOGJm7BTsRp9yVQRutyNA,part_310,2026-09-20 20:21:06
Onne,Offices,Corporate office,Corporate office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,5.0,8.0,"1st Floor, SNDP Hall, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4955071,76.9314012,ChIJifNYS5C7BTsRXGbUr_U39kc,https://www.google.com/maps/place/?q=place_id:ChIJifNYS5C7BTsRXGbUr_U39kc,part_310,2026-09-20 20:21:06
Corporate Office,Offices,Building,Building,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"2371, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4939977,76.9324658,ChIJ7aFdYJC7BTsRq90kJo8uHVI,https://www.google.com/maps/place/?q=place_id:ChIJ7aFdYJC7BTsRq90kJo8uHVI,part_310,2026-09-20 20:21:06
FRRO Trivandrum,Offices,Central Government Office,Central Government Office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 257 3512,N/A,4.3,65.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4968472,76.9345408,ChIJ56x_RFm7BTsR4LRbfkikA_Y,https://www.google.com/maps/place/?q=place_id:ChIJ56x_RFm7BTsR4LRbfkikA_Y,part_310,2026-09-20 20:21:06
"Post office, Chackai",Offices,Post office,Post office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,5.0,2.0,"FWR8+CH9, near industrial training Institute, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4910488,76.9164761,ChIJ1Tew4ZK9BTsRv8jZQQNVN18,https://www.google.com/maps/place/?q=place_id:ChIJ1Tew4ZK9BTsRv8jZQQNVN18,part_310,2026-09-20 20:21:06
BRAND ACQUIRE,Offices,Corporate office,Corporate office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79071 22056,N/A,3.6,15.0,"FWVJ+W9P, Near Public Health Lab, Eye Hospital Road,, Vanchiyoor P.O, Pattoor, Trivandrum., Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4948297,76.9309648,ChIJS45sN5C7BTsRSxtWTrQxOKo,https://www.google.com/maps/place/?q=place_id:ChIJS45sN5C7BTsRSxtWTrQxOKo,part_310,2026-09-20 20:21:06
"Office no 203, Trida Building",Offices,Offices,Offices,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"Trida Building, Pettah, Thiruvanathapuram, Thiruvananthapuram, Keralam 695024",Pettah,8.495100599999999,76.92903419999999,ChIJhZx50o-7BTsRILaovDkmhSo,https://www.google.com/maps/place/?q=place_id:ChIJhZx50o-7BTsRILaovDkmhSo,part_310,2026-09-20 20:21:06
NHAI RO Kerala,Offices,Government office,Government office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 246 0060,https://nhai.gov.in/#/,3.7,19.0,"Ambly Arcade, T.C 86/1036-1, S.N.N.R.A - 9, P.O, Pettah, Thiruvananthapuram, Keralam 695024","P.O, Pettah",8.4937457,76.925839,ChIJQ0tA0567BTsRm2nB8Z-R3Eo,https://www.google.com/maps/place/?q=place_id:ChIJQ0tA0567BTsRm2nB8Z-R3Eo,part_310,2026-09-20 20:21:06
Office,Offices,Government office,Government office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,3.7,3.0,"46, Amba Gardens Ln, Sangeetha Nagar, Palkulangara, Thiruvananthapuram, Keralam 695024","Sangeetha Nagar, Palkulangara",8.488972799999999,76.9306709,ChIJcyu6WBq7BTsRKY1006azrHE,https://www.google.com/maps/place/?q=place_id:ChIJcyu6WBq7BTsRKY1006azrHE,part_310,2026-09-20 20:21:06
Kannan office,Offices,Government office,Government office,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"123, Sree Narayana Nagar Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493862499999999,76.9258428,ChIJh7DESgC7BTsRvBeE24tJhSw,https://www.google.com/maps/place/?q=place_id:ChIJh7DESgC7BTsRvBeE24tJhSw,part_310,2026-09-20 20:21:06
