business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BIRKENSTOCK Brand Store, Lulu Mall, Thiruvananthapuram",Footwear and Shoe Store,Orthopedic shoe store,Orthopedic shoe store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 405 1459,http://www.birkenstock.in/,4.9,743,"TC 91, Unit No A 16, Ground Floor, Lulu Mall, 270, Akkulam Bridge, Anayara Post, Thiruvananthapuram, Keralam 695029",Anayara Post,8.515362099999999,76.8976919,ChIJD5kDv9m9BTsRLxgCn6he0Bs,https://www.google.com/maps/place/?q=place_id:ChIJD5kDv9m9BTsRLxgCn6he0Bs,part_310,2026-09-20 20:18:11
Neemans Pvt Ltd,Footwear and Shoe Store,Shoe store,Shoe store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90599 34873,https://neemans.com/,4.9,710,"TC 91, LuLu International Shopping Mall Pvt. Ltd, Unit G11, First Floor, 270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515397799999999,76.89768649999999,ChIJNxrk2Z29BTsRvvPXAIBYNpk,https://www.google.com/maps/place/?q=place_id:ChIJNxrk2Z29BTsRvvPXAIBYNpk,part_310,2026-09-20 20:18:11
En footwear,Footwear and Shoe Store,Shoe store,Shoe store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94466 62699,https://instagram.com/but_why_shoes?igshid=YmMyMTA2M2Y=,4.5,42,"Hospital Rd, Venpalavattom, kims, Thiruvananthapuram, Keralam 695011",Venpalavattom,8.511403,76.9092017,ChIJdaUp22y_BTsR5DGUNbQOCCI,https://www.google.com/maps/place/?q=place_id:ChIJdaUp22y_BTsR5DGUNbQOCCI,part_310,2026-09-20 20:18:11
"Bata Shoe Store - Lulu Shopping Mall, Thiruvananthapuram",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 6986 6674,https://stores.bata.com/bata-shoes-sandals-store-in-kochuveli-thiruvananthapuram,4.3,316,"Lulu International Shopping Mall, No. 91/270, Akkulam Bridge, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5157571,76.89754049999999,ChIJnUT1wv-9BTsRmkOs1QdooZA,https://www.google.com/maps/place/?q=place_id:ChIJnUT1wv-9BTsRmkOs1QdooZA,part_310,2026-09-20 20:18:11
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79 4272 5419,https://store-in.puma.com/puma-store-lulu-mall-trivandrum-sports-apparel-anayara-thiruvananthapuram-250451/Home?utm_source=locator&utm_medium=googleplaces,4.8,520,"Lulu Mall, Akkulam Bridge, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5159969,76.8976137,ChIJKRubdLm9BTsRXURoIbFq8pg,https://www.google.com/maps/place/?q=place_id:ChIJKRubdLm9BTsRXURoIbFq8pg,part_310,2026-09-20 20:18:11
Hush Puppies Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99463 40314,https://www.bata.com/in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-bata&utm_id=loyalty-gmb,2.2,62,"Ground Floor, Lulu Mall, B-09, Akkulam Bridge, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5153757,76.8976685,ChIJ8wq3PVm9BTsRrM2fvo8SqdQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wq3PVm9BTsRrM2fvo8SqdQ,part_310,2026-09-20 20:18:11
Woodland,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 461 9914,https://shop.woodlandworldwide.com/woodland-shoe-store-kochuveli-thiruvananthapuram-532036/Home?utm_source=locator&utm_medium=googleplaces,2.4,41,"First Floor, Lulu Mall, F-11, Thiruvananthapuram Byp, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5151595,76.89733009999999,ChIJc1wC0DC9BTsRwMfu9uMX1gA,https://www.google.com/maps/place/?q=place_id:ChIJc1wC0DC9BTsRwMfu9uMX1gA,part_310,2026-09-20 20:18:11
"ASICS - Lulu Mall, Thiruvananthapuram",Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Outdoor sports store, Sportswear store, Sporting goods store, Sportwear manufacturer",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 4492 4993,https://www.asics.co.in/,4.0,18,"Lulu Mall, NH 66, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5155645,76.8969888,ChIJ9fV1PQC9BTsR8TM-CDpdzcg,https://www.google.com/maps/place/?q=place_id:ChIJ9fV1PQC9BTsR8TM-CDpdzcg,part_310,2026-09-20 20:18:11
Crocs,Footwear and Shoe Store,Shoe store,Shoe store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79777 70953,https://www.crocs.in/,3.4,133,"Second Floor, Lulu Mall, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.515362099999999,76.8976919,ChIJvWpEjS69BTsRICNvFuSbcuU,https://www.google.com/maps/place/?q=place_id:ChIJvWpEjS69BTsRICNvFuSbcuU,part_310,2026-09-20 20:18:11
QwickGo Boot Care,Footwear and Shoe Store,Shoe store,"Shoe store, Laundromat, Laundry service, Shoe factory, Shoe repair shop, Shoe shining service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97467 49099,https://www.instagram.com/qwickgobootcare/,4.9,12,"Pettah - Venpalavattom Rd, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.509238999999999,76.90998069999999,ChIJGXSwfpm9BTsRZraJnMAwwME,https://www.google.com/maps/place/?q=place_id:ChIJGXSwfpm9BTsRZraJnMAwwME,part_310,2026-09-20 20:18:12
