business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Greeshma's Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Emergency dental service",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 87144 59020,N/A,5.0,,"Peringammala, Pallichal, Venganoor, Keralam 695042",Peringammala,8.4136928,77.01788379999999,ChIJ2Zn6BwCvBTsREQ0GBLWzuoo,https://www.google.com/maps/place/?q=place_id:ChIJ2Zn6BwCvBTsREQ0GBLWzuoo,part_310,2026-09-20 20:31:02
Smile Square Multi-speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"C29C+HCP, Pallichal - Vizhinjam Rd, Peringammala, Pallichal, Keralam 695042",Peringammala,8.4187955,77.0211478,ChIJ6052QgCvBTsRhC7HyqF1UuU,https://www.google.com/maps/place/?q=place_id:ChIJ6052QgCvBTsRhC7HyqF1UuU,part_310,2026-09-20 20:31:02
Dr Aromal's dental clinic,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 70195 19891,N/A,5.0,,"opposite LMS Church, Mangalathukonam, Trivandrum, Kottukal, Keralam 695501",Mangalathukonam,8.4075212,77.03487489999999,ChIJrxFbwTqvBTsRZHCOJxr12rc,https://www.google.com/maps/place/?q=place_id:ChIJrxFbwTqvBTsRZHCOJxr12rc,part_310,2026-09-20 20:31:02
D Health Dental Care,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 80754 35536,N/A,4.9,,"Thannivila D Health Dental Care Thannivila, Mudavoorpara, Vedivachankoil, Trivandrum, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296506,77.0361112,ChIJye1NUlSvBTsRWXe0xVWNfts,https://www.google.com/maps/place/?q=place_id:ChIJye1NUlSvBTsRWXe0xVWNfts,part_310,2026-09-20 20:31:02
BE SMART MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99952 10572,N/A,5.0,,"jn and market, near Peringammala, Kaakkamoola, Peringammala, Thiruvananthapuram, Keralam 695042","Kaakkamoola, Peringammala",8.4161635,77.01948879999999,ChIJ-_bF3SKvBTsRzbZPgz_LGVU,https://www.google.com/maps/place/?q=place_id:ChIJ-_bF3SKvBTsRzbZPgz_LGVU,part_310,2026-09-20 20:31:02
Dr.Arathy's BK Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 95678 60010,N/A,5.0,,"Kodinada, Balaramapuram, Pallichal, Keralam 695501",Kodinada,8.4266753,77.0441282,ChIJTXzB14qvBTsRXhdFZO1hnZA,https://www.google.com/maps/place/?q=place_id:ChIJTXzB14qvBTsRXhdFZO1hnZA,part_310,2026-09-20 20:31:02
SN DENTAL CLINIC,Dental Clinic,Dentist,"Dentist, Dental implants provider, Hospital, Endodontist, Laser tag center, Orthodontist",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 240 2246,http://www.sndentalclinic.com/,4.9,,"KACHERI THOPPU KODINADA, Balaramapuram, Keralam 695501",695042,8.4257368,77.0437999,ChIJVVVVlcivBTsR-Vr5cckVeHE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsR-Vr5cckVeHE,part_310,2026-09-20 20:31:02
Dr Jincy’s Dental clinic,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 62384 62480,N/A,5.0,,"C25P+WH3, Vizhinjam - Balaramapuram Rd, Mangalathukonam, Kattachalkuzhi, Venganoor, Kottukal, Keralam 695501","Mangalathukonam, Kattachalkuzhi",8.409807899999999,77.0366394,ChIJEd7KUayvBTsRa4FjAD-S35s,https://www.google.com/maps/place/?q=place_id:ChIJEd7KUayvBTsRa4FjAD-S35s,part_310,2026-09-20 20:31:02
O MY TEETH Dental Care,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 79091 23987,N/A,5.0,,"Ahamed plaza, 1075, Vizhinjam Rd, near Anjuvannam muslim Jamath, Balaramapuram, Keralam 695501",695042,8.421521199999999,77.0434803,ChIJgedlHWevBTsR0qQQL6VcBiM,https://www.google.com/maps/place/?q=place_id:ChIJgedlHWevBTsR0qQQL6VcBiM,part_310,2026-09-20 20:31:02
KARUNYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94951 62484,N/A,5.0,,"OOKODU, Vellayani, Keralam 695020",695042,8.4416316,76.9990133,ChIJCe3B9kG7BTsRhaMKUB8dY7A,https://www.google.com/maps/place/?q=place_id:ChIJCe3B9kG7BTsRhaMKUB8dY7A,part_310,2026-09-20 20:31:02
A. K. Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 471 240 0234,N/A,4.8,,"Baby land daycare Building, A K Speciality dental clinic, Baby land building, near Nazarath Home school, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426396,77.04476,ChIJ3-AqAsavBTsRXBalijJWNfM,https://www.google.com/maps/place/?q=place_id:ChIJ3-AqAsavBTsRXBalijJWNfM,part_310,2026-09-20 20:31:02
Dr.Aneesh.A' s SMILE CARE Orthodontic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 75111 84895,N/A,5.0,,"Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.428569,77.0361025,ChIJ_WAB_s6vBTsRMnPcdOubo50,https://www.google.com/maps/place/?q=place_id:ChIJ_WAB_s6vBTsRMnPcdOubo50,part_310,2026-09-20 20:31:02
