business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Autumn Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Civil engineer, Civil engineering company, General contractor, Home builder, Interior construction contractor, Interior designer",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 93877 99331,https://autumnhomes.in/,4.8,14.0,"6th floor, Akshaya Towers, Vellayambalam - Sasthamangalam Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5132279,76.9721077,ChIJpWvnav-7BTsRGCGz-81cFCc,https://www.google.com/maps/place/?q=place_id:ChIJpWvnav-7BTsRGCGz-81cFCc,part_310,2026-09-20 20:25:12
Monica construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94472 71563,https://monicaconstructions.in/,4.6,9.0,"2nd floor, C1, MRA-A65, TC-30/2433/2, Maruthankuzhi Bridge, near Dhanya Super Market, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.515896999999999,76.9802521,ChIJFZq214C7BTsRDeKwuhBLB3g,https://www.google.com/maps/place/?q=place_id:ChIJFZq214C7BTsRDeKwuhBLB3g,part_310,2026-09-20 20:25:12
Cordon Constructors & Realtors Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 91889 20020,https://www.cordonbuilders.com/,4.9,26.0,"Ground Floor, Cordon Sreevalsam, Cordon Builders, opp. Gain Town Fitness Club, Pipinmoodu, Thiruvananthapuram, Keralam 695005",Pipinmoodu,8.5203243,76.9715205,ChIJQU3srPO7BTsRX0ZE4k1aSSg,https://www.google.com/maps/place/?q=place_id:ChIJQU3srPO7BTsRX0ZE4k1aSSg,part_310,2026-09-20 20:25:12
Nirman Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90610 62820,http://nirmanconstructionsanddevelopers.com/,4.5,8.0,"Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.514594299999999,76.97969309999999,ChIJ0_LPPTu6BTsRAcIOZ7Ade_Q,https://www.google.com/maps/place/?q=place_id:ChIJ0_LPPTu6BTsRAcIOZ7Ade_Q,part_310,2026-09-20 20:25:12
J J Vista,Civil Contractor and Builder,Home builder,Home builder,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.7,16.0,"GX9H+CPV, Kanjirampara, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.518609099999999,76.9792926,ChIJ__-vVyS6BTsR3SbDmS8D4T0,https://www.google.com/maps/place/?q=place_id:ChIJ__-vVyS6BTsR3SbDmS8D4T0,part_310,2026-09-20 20:25:12
Cordon Sreevalsam,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 81570 72222,http://www.cordonbuilders.com/,4.4,60.0,"Cordon Sreevalsam, Sasthamangalam - Peroorkada Rd, P.O, Pipinmoodu, Thiruvananthapuram, Keralam 695005","P.O, Pipinmoodu",8.5200405,76.9717987,ChIJxSZLxi66BTsRAN0r29JKatg,https://www.google.com/maps/place/?q=place_id:ChIJxSZLxi66BTsRAN0r29JKatg,part_310,2026-09-20 20:25:12
DIMENSIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95399 04706,N/A,5.0,7.0,"GXCF+MM2 Pipinmoodu, Mannammola Road, Sawthi Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695030","Sawthi Nagar, Sasthamangalam",8.521648899999999,76.97415,ChIJYVSGDgC7BTsRfn5u2a9NLBE,https://www.google.com/maps/place/?q=place_id:ChIJYVSGDgC7BTsRfn5u2a9NLBE,part_310,2026-09-20 20:25:12
A. J Builders & interlock,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99618 78213,N/A,5.0,7.0,"KPNRA 133, Thiruvananthapuram, Keralam 695030",695030,8.522528,76.97796149999999,ChIJ6zUeJ9K7BTsRRWCDCTSGKb8,https://www.google.com/maps/place/?q=place_id:ChIJ6zUeJ9K7BTsRRWCDCTSGKb8,part_310,2026-09-20 20:25:12
Tradition Homes (P) Ltd,Civil Contractor and Builder,Home builder,Home builder,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 70124 15715,http://traditionhomes.in/,5.0,8.0,"Lakshmi Bhavan Building, 16, Pipinmoodu - Mannammola Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5172528,76.9732217,ChIJX4SI2nC7BTsRBMck5S3mg8g,https://www.google.com/maps/place/?q=place_id:ChIJX4SI2nC7BTsRBMck5S3mg8g,part_310,2026-09-20 20:25:12
Heather Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 272 1560,http://www.heather.co.in/,4.0,,"TC 9, 1775, Pattanikunnu Lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114053,76.9726773,ChIJ83WiITG6BTsRb9LDUdZ3Zw4,https://www.google.com/maps/place/?q=place_id:ChIJ83WiITG6BTsRb9LDUdZ3Zw4,part_310,2026-09-20 20:25:12
