business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shalom Clinic Marayamuttom,Clinics,Hospital,Hospital,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 95621 44637,N/A,5.0,,"C495+VGQ, Amaravila - Perumkadavila Rd, Kerala 695124",695124,8.4197238,77.1088468,ChIJ07W2-3GtBTsRWQA6H5v2ABs,https://www.google.com/maps/place/?q=place_id:ChIJ07W2-3GtBTsRWQA6H5v2ABs,part_310,2026-09-20 20:39:06
"Community Health Centre, Perumkadavila",Clinics,Government hospital,"Government hospital, Community health center",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 471 227 6169,N/A,3.8,,"C4V6+P43, Amaravila Ottasekharamangalam Rd, Perumkadavila, Keralam 695124",695124,8.4442686,77.11031229999999,ChIJ2S2nmvitBTsRvOtxH7M_8z0,https://www.google.com/maps/place/?q=place_id:ChIJ2S2nmvitBTsRvOtxH7M_8z0,part_310,2026-09-20 20:39:06
SR CLINIC,Clinics,Hospital,Hospital,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 95671 42225,N/A,4.8,,"C4HX+CJV, Paliyodu, Keralam 695124",695124,8.4286245,77.149036,ChIJbbuyGWStBTsR_GfPnr7sP0M,https://www.google.com/maps/place/?q=place_id:ChIJbbuyGWStBTsR_GfPnr7sP0M,part_310,2026-09-20 20:39:06
Homoeopathic Speciality Clinic,Clinics,Doctor,Doctor,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"C4R5+2QW, opp. Indian Overseas Bank, Perumkadavila, Keralam 695124",695124,8.4401155,77.1094621,ChIJ524WyaytBTsRhS1YG9XHZs4,https://www.google.com/maps/place/?q=place_id:ChIJ524WyaytBTsRhS1YG9XHZs4,part_310,2026-09-20 20:39:06
GK Hospital,Clinics,Medical clinic,Medical clinic,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"School road, Keezharoor, Neyyattinkara, Keralam 695124",695124,8.4604717,77.1128708,ChIJvQjTbN2zBTsR1N0ALsBdCas,https://www.google.com/maps/place/?q=place_id:ChIJvQjTbN2zBTsR1N0ALsBdCas,part_310,2026-09-20 20:39:06
ISA MEDICAL AND DENTAL CENTRE (Consultation Centre),Clinics,Medical Center,"Medical Center, Dental clinic",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 83018 19183,N/A,5.0,,"Neyyattinkara - Mambazhakara - Perumkadavila Rd, Perumpazhuthoor, Maranalloor, Keralam 695126",695124,8.437802,77.0982259,ChIJVYCTAACvBTsRlolheYPauAY,https://www.google.com/maps/place/?q=place_id:ChIJVYCTAACvBTsRlolheYPauAY,part_310,2026-09-20 20:39:06
Nakshatra homoeopathic medical centre,Clinics,Medical clinic,Medical clinic,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 81390 13501,N/A,,,"Perumkadavila, Keralam 695124",695124,8.439587,77.10824439999999,ChIJZ-lyygKtBTsRwUUeOj79GYQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-lyygKtBTsRwUUeOj79GYQ,part_310,2026-09-20 20:39:06
Swasthya Ayurveda Clinic,Clinics,Hospital,"Hospital, Ayurvedic clinic",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 96331 49164,https://manchavilakom.swasthyaayurveda.org/,5.0,,"Road, near Kunnathukal, Manchavilakom, Karakonam, Kollayil, Keralam 695503",Manchavilakom,8.404043,77.1339847,ChIJk5JqsumtBTsRHJbVZzEj700,https://www.google.com/maps/place/?q=place_id:ChIJk5JqsumtBTsRHJbVZzEj700,part_310,2026-09-20 20:39:06
Sneha Clinic,Clinics,Medical clinic,Medical clinic,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"C43P+7Q3, Marayamuttom - Manchavilakam Rd, Manchavilakom, Kollayil, Keralam 695503",Manchavilakom,8.4031437,77.13690989999999,ChIJfXurD2itBTsRZsRBYh1sBGU,https://www.google.com/maps/place/?q=place_id:ChIJfXurD2itBTsRZsRBYh1sBGU,part_310,2026-09-20 20:39:06
Amritha,Clinics,Medical clinic,Medical clinic,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,,"Koottappana Bus Stop, Koottappana, 135A, Neyyattinkara Kattakkada Rd, Keerthi Nagar, Vazhuthoor, Neyyattinkara, Keralam 695121","Keerthi Nagar, Vazhuthoor",8.415779299999999,77.0808244,ChIJw21wG_GvBTsRvkyGWkH8i_w,https://www.google.com/maps/place/?q=place_id:ChIJw21wG_GvBTsRvkyGWkH8i_w,part_310,2026-09-20 20:39:06
