business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.B STORES,Shops,Dessert shop,Dessert shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95673 84306,N/A,5.0,1.0,"GV2V+JM7, Veli Sanghumugham Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.501530899999999,76.8941744,ChIJOcEjDkC8BTsRXiq7KraL2As,https://www.google.com/maps/place/?q=place_id:ChIJOcEjDkC8BTsRXiq7KraL2As,part_310,2026-09-20 20:18:47
Croma - Thiruvananthapuram - NH Bypass,Shops,Electronics store,"Electronics store, Appliance store, Computer accessories store, Refrigerator store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90363 54379,https://store.croma.com/croma-thiruvananthapuram-nh-bypass-electronics-retail-and-repair-shop-attipara-thiruvananthapuram-325672/Home,4.8,1764.0,"2 & 3, Skyline Glitz, No 1485/1, WN 99, opposite Infosys Campus, Attipara, Poundukadavu, Thampuranmukku, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Attipara, Poundukadavu",8.5302096,76.88458589999999,ChIJt8PUsa6_BTsRROFaiCMZvrQ,https://www.google.com/maps/place/?q=place_id:ChIJt8PUsa6_BTsRROFaiCMZvrQ,part_310,2026-09-20 20:18:47
Kairali Stores,Shops,Home goods store,Home goods store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.kairali.com/,4.6,7.0,"GV5V+RRF, Madhavapuram, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram, Kochuveli",8.509554099999999,76.8945434,ChIJVapdUca9BTsRYq56RpN_vKE,https://www.google.com/maps/place/?q=place_id:ChIJVapdUca9BTsRYq56RpN_vKE,part_310,2026-09-20 20:18:47
Heaven,Shops,Stationery store,Stationery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GV8M+42G, Veli, Thiruvananthapuram, Kerala 695021",Veli,8.5153156,76.88258909999999,ChIJo5mofwC9BTsRaZbnDx2Mdsw,https://www.google.com/maps/place/?q=place_id:ChIJo5mofwC9BTsRaZbnDx2Mdsw,part_310,2026-09-20 20:18:47
We Store Trivandrum,Shops,Cell phone store,Cell phone store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62388 18184,N/A,4.8,1010.0,"TC 95/469 (2, Sinduhu Tower, Poonthi Rd, PO, Kumarapuram, Thiruvananthapuram, Keralam 695029","PO, Kumarapuram",8.515696,76.9202048,ChIJ23TIGwC7BTsRgc4qMBFn5YI,https://www.google.com/maps/place/?q=place_id:ChIJ23TIGwC7BTsRgc4qMBFn5YI,part_310,2026-09-20 20:18:47
Alangaram cine costumes,Shops,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93493 16667,N/A,4.4,37.0,"Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.510303,76.8935982,ChIJt-KGwJa9BTsRe-gzFppMFVU,https://www.google.com/maps/place/?q=place_id:ChIJt-KGwJa9BTsRe-gzFppMFVU,part_310,2026-09-20 20:18:47
Veli,Shops,Stationery store,Stationery store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GV8M+42G Heaven Stionery shop, Veli, Thiruvananthapuram, Kerala 695021",Veli,8.5153143,76.88258139999999,ChIJOTaQAQC9BTsRx-F4jGJowFM,https://www.google.com/maps/place/?q=place_id:ChIJOTaQAQC9BTsRx-F4jGJowFM,part_310,2026-09-20 20:18:47
MAKAM STORES & BAKERY,Shops,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96333 54373,N/A,,,"GW33+VP8, Karikkakam Temple Rd, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5046723,76.9043411,ChIJzWj--hK8BTsRHY_ep8aEcrw,https://www.google.com/maps/place/?q=place_id:ChIJzWj--hK8BTsRHY_ep8aEcrw,part_310,2026-09-20 20:18:47
TWIN BIRDS,Shops,Women's clothing store,Women's clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90036 66718,http://www.twinbirds.co.in/,4.8,,"GV8X+43W, Lulu mall, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515362099999999,76.8976919,ChIJl2rX8Du9BTsR8GUxIZAj_JM,https://www.google.com/maps/place/?q=place_id:ChIJl2rX8Du9BTsR8GUxIZAj_JM,part_310,2026-09-20 20:18:47
Sri Murugan Stores,Shops,Store,Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96051 75607,N/A,4.3,,"91/1143, temple bridge, near karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5070721,76.90598039999999,ChIJWVm8TRm8BTsRmSFZAE248yw,https://www.google.com/maps/place/?q=place_id:ChIJWVm8TRm8BTsRmSFZAE248yw,part_310,2026-09-20 20:18:47
Antony store,Shops,Store,Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"FWW2+326, Veli - Perumathura Rd, Balanagar, Vettukadu, Shangumukham, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.495150299999999,76.9000258,ChIJaRDe0tq9BTsRiQtKB5zvoiU,https://www.google.com/maps/place/?q=place_id:ChIJaRDe0tq9BTsRiQtKB5zvoiU,part_310,2026-09-20 20:18:48
Remy Garments and fancy store,Shops,Clothing store,Clothing store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70121 58599,N/A,3.2,,"church, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4951849,76.9001445,ChIJE6BaVWK9BTsRl0f4hYCOY7Y,https://www.google.com/maps/place/?q=place_id:ChIJE6BaVWK9BTsRl0f4hYCOY7Y,part_310,2026-09-20 20:18:48
