business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UpHeal.Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77364 47644,N/A,5.0,,"Anayidavazhi Junction, Jai Nagar, Plavila, Kunnapuzha, Thiruvananthapuram, Keralam 695032","Jai Nagar, Plavila, Kunnapuzha",8.4938042,76.9966652,ChIJe9-9h8-7BTsR9_FBvR_nsWc,https://www.google.com/maps/place/?q=place_id:ChIJe9-9h8-7BTsR9_FBvR_nsWc,part_310,2026-09-20 20:16:45
Metropolis Labs | Blood Test & Diagnostic in Kallattumukku,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 495 714 2968,https://www.metropolisindia.com/lab/diagnostic-centre-in-kallattumukku-near-kseb-office-manacaud-trivandrum,4.9,,"Ground Floor, Taj Towers, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.459579999999999,76.950563,ChIJC7A4Fve7BTsR8V6ZO6e5HQs,https://www.google.com/maps/place/?q=place_id:ChIJC7A4Fve7BTsR8V6ZO6e5HQs,part_310,2026-09-20 20:16:45
"DDRC Agilus Diagnostics, Ulloor",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93334 93334,https://ddrcagilus.com/,3.6,,"GWGH+88, Medical College Ulloor Rd, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5257304,76.9281652,ChIJwZUhwle5BTsRjrBfNhMeS_M,https://www.google.com/maps/place/?q=place_id:ChIJwZUhwle5BTsRjrBfNhMeS_M,part_310,2026-09-20 20:16:45
SKYLAB CLINICAL LABORATORY TRIVANDRUM,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Home health care service, Hospital",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97781 04936,N/A,4.9,,"first floor, Shaji Medicals, Amal tower, Pettah junction, market, opp. pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4946273,76.9289603,ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,https://www.google.com/maps/place/?q=place_id:ChIJIWDZ7I-7BTsRgy7VqKtY6HQ,part_310,2026-09-20 20:16:45
Metropolis Labs | Blood Test & Diagnostic Centre in Thiruvananthapuram,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 495 714 2964,https://www.metropolisindia.com/lab/diagnostic-centre-in-chalakkuzh-opposite-medical-college-thiruvananthapuram,4.1,,"Sarada Tower, 663, Chalakuzhy Rd, opp. New Busstand Medical College Junction, Opposite Medical College, Chalakkuzhi, Thiruvananthapuram, Keralam 695011","Opposite Medical College, Chalakkuzhi",8.5229593,76.9303316,ChIJkxxq5eK7BTsRKRDcwl9MpgI,https://www.google.com/maps/place/?q=place_id:ChIJkxxq5eK7BTsRKRDcwl9MpgI,part_310,2026-09-20 20:16:45
Care'N'Care Diagnostics Center,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 60866,http://carencarediagnostics.in/,5.0,,"Thoppumukku Junction Vazhavila, Ookkodu, Thiruvananthapuram, Keralam 695020",695019,8.4414623,76.9958678,ChIJi7ruAvy7BTsRCUMpiqzNexY,https://www.google.com/maps/place/?q=place_id:ChIJi7ruAvy7BTsRCUMpiqzNexY,part_310,2026-09-20 20:16:45
Travancore Scans and Laboratories,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 244 1070,http://travancorescans.in/,3.1,,"1st Floor, Oommens Building, Medical College, Pazhaya Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.519238,76.9314038,ChIJz6KvnuS7BTsRc3V0JVPg-ro,https://www.google.com/maps/place/?q=place_id:ChIJz6KvnuS7BTsRc3V0JVPg-ro,part_310,2026-09-20 20:16:45
Meditrust Diagnostics and Laboratory,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 0222,N/A,4.3,,"GXF2+4F8, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522789099999999,76.95119609999999,ChIJAVq_s9m7BTsReG2tSEr4oQQ,https://www.google.com/maps/place/?q=place_id:ChIJAVq_s9m7BTsReG2tSEr4oQQ,part_310,2026-09-20 20:16:45
Metropolis Labs | Blood Test & Diagnostic Centre in Kerala,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 495 714 2715,https://www.metropolisindia.com/lab/diagnostic-centre-in-kanyakulanagara-near-community-health-centre-hospital-trivandrum,5.0,,"near Gov. Hospital, Kanyakulangara, Keralam 695615",695019,8.631058,76.9372439,ChIJS0G7Sm7HBTsRsN3UHb55IZw,https://www.google.com/maps/place/?q=place_id:ChIJS0G7Sm7HBTsRsN3UHb55IZw,part_310,2026-09-20 20:16:45
SN HealthCare - Hospital & Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital, Pharmacy",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89217 00125,https://sn-healthcare.com/,4.9,,"Punnamoodu Kalliyoor P.O, Trivandrum, Keralam 695042",695019,8.4292011,77.0235057,ChIJ32MNazCvBTsRH1jjpAZeJZE,https://www.google.com/maps/place/?q=place_id:ChIJ32MNazCvBTsRH1jjpAZeJZE,part_310,2026-09-20 20:16:45
DEVI SCANS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 407 2786,http://www.deviscans.com/,2.5,,"FXWJ+XF5, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4973808,76.9812295,ChIJ_QuofkS6BTsR7LHRBOhRGSg,https://www.google.com/maps/place/?q=place_id:ChIJ_QuofkS6BTsR7LHRBOhRGSg,part_310,2026-09-20 20:16:45
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 8071 889 479,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kumarapuram-road-thiruvananthapuram-289055/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Medical College Kumarapuram Rd, opposite Tagore Garden, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5179036,76.92808629999999,ChIJD4RKEfu7BTsR2sFrpcQW9ME,https://www.google.com/maps/place/?q=place_id:ChIJD4RKEfu7BTsR2sFrpcQW9ME,part_310,2026-09-20 20:16:45
Nirnaya Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99464 92371,N/A,4.8,18.0,"Kunnathukal, Keralam 695504",695019,8.389412,77.1632132,ChIJlb0Jm0-tBTsRI3efd79MUSI,https://www.google.com/maps/place/?q=place_id:ChIJlb0Jm0-tBTsRI3efd79MUSI,part_310,2026-09-20 20:16:46
"Laboratory Supplies, Trivandrum",Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94956 31384,http://www.thelaboratorysupplies.com/,4.9,180.0,"beside Lakshmi Electricals, behind Pothys textiles, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Kerala 695001","Kunnumpuram, Vanchiyoor",8.490148099999999,76.9463241,ChIJ0Ye06l67BTsRxYL4qygpumc,https://www.google.com/maps/place/?q=place_id:ChIJ0Ye06l67BTsRxYL4qygpumc,part_310,2026-09-20 20:16:47
Lab Supplies Trivandrum,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 45887,https://labsuppliestrivandrum.com/,4.8,47.0,"TC 81/1733, Vijaya Plazza, SS Kovil Rd, opp. Ayyappa Temple, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4890717,76.9500674,ChIJQ8n5GHm7BTsR9QQnXParwIQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8n5GHm7BTsR9QQnXParwIQ,part_310,2026-09-20 20:16:47
