business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dream Flower Tours & Travels - Tourist Bus & Luxury Cars Rental in Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 79079 99396,https://www.dreamflowertravels.in/,4.9,,"2nd floor, T/C 83 /1267/3, opp. Deyvee Hotel, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4884032,76.94005,ChIJf8Qxb2m7BTsRNN5qfkHCRuI,https://www.google.com/maps/place/?q=place_id:ChIJf8Qxb2m7BTsRNN5qfkHCRuI,part_310,2026-09-20 20:19:49
Mallu Travels,Tour and Travel Operator,Travel agency,Travel agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94465 13129,http://mallutravels.com/,4.9,,"Attukal Shopping Complex, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Kerala 695001","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJhSibdSa7BTsR--tpe0yI1MY,https://www.google.com/maps/place/?q=place_id:ChIJhSibdSa7BTsR--tpe0yI1MY,part_310,2026-09-20 20:19:49
Kaananavasa Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97473 20830,https://kaananavasa.com/,4.7,,"Tc 28/1287, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4872865,76.94297019999999,ChIJ8bjUskm7BTsRZwr43BS0jDE,https://www.google.com/maps/place/?q=place_id:ChIJ8bjUskm7BTsRZwr43BS0jDE,part_310,2026-09-20 20:19:49
Vajrayaan Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90743 03433,https://vajrayaantoursandtravels.com/,4.9,,"KRA A-33, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Kerala 695001",Vanchiyoor,8.489345799999999,76.9453288,ChIJqSMWdkaPmKERv_lvXwvdP5s,https://www.google.com/maps/place/?q=place_id:ChIJqSMWdkaPmKERv_lvXwvdP5s,part_310,2026-09-20 20:19:49
Tripfarm Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 73069 96057,http://www.tripfarm.in/,4.8,,"Tc 72/1246(4, Sreepathmam Building, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4763551,76.9478835,ChIJ8wuhASK7BTsRqqj7zxaClBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wuhASK7BTsRqqj7zxaClBQ,part_310,2026-09-20 20:19:49
South India Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94877 53204,https://www.southindiatourstravels.in/,4.9,,"Narayana Nilayam, No:137, Paroorkuzhi Busstop, opp. Attakulangara, Manacaud, Thiruvananthapuram, Keralam 695501",Manacaud,8.4760557,76.948013,ChIJT7Mji3m7BTsRgcVZcqqe610,https://www.google.com/maps/place/?q=place_id:ChIJT7Mji3m7BTsRgcVZcqqe610,part_310,2026-09-20 20:19:49
Fly Mak Tours & Travels (I) Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98955 50107,http://www.maktravels.in/,4.7,,"1st Floor, Kamal, Fort, T.C 28/1572, Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4869947,76.9462728,ChIJM1TjOJ-7BTsR71grdtOUbRY,https://www.google.com/maps/place/?q=place_id:ChIJM1TjOJ-7BTsR71grdtOUbRY,part_310,2026-09-20 20:19:49
Pandavans Travel Hub,Tour and Travel Operator,Tour agency,Tour agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95263 34018,N/A,5.0,,"Uppidamood, market, road, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4887236,76.9427302,ChIJ1cI7com7BTsRYBJcFw0E7WA,https://www.google.com/maps/place/?q=place_id:ChIJ1cI7com7BTsRYBJcFw0E7WA,part_310,2026-09-20 20:19:49
Ayaan Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Transportation service",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95620 54662,http://www.ayaanholidaystrv.com/,4.8,,"Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.4783592,76.93644019999999,ChIJpTEPERC7BTsRpobmjZOtUb8,https://www.google.com/maps/place/?q=place_id:ChIJpTEPERC7BTsRpobmjZOtUb8,part_310,2026-09-20 20:19:49
Scenery on Kerala Tours and Travels & Trivandrum Cab Service,Tour and Travel Operator,Tourist information center,Tourist information center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95261 15143,https://www.sceneryonkerala.com/,5.0,,"81/844, Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882166,76.9491831,ChIJ73opo6a7BTsRCtQ-13rtcas,https://www.google.com/maps/place/?q=place_id:ChIJ73opo6a7BTsRCtQ-13rtcas,part_310,2026-09-20 20:19:49
AL MADEENA TRAVELS OF INDIA VISA CENTER,Tour and Travel Operator,Travel agency,"Travel agency, Certification agency, Visa and passport office",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 89430 11866,http://www.almadeenatravelsofindia.com/,5.0,,"near UAE CONSULATE, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.476633699999999,76.94789639999999,ChIJz4kUcx-7BTsR9nK60tUtKa0,https://www.google.com/maps/place/?q=place_id:ChIJz4kUcx-7BTsR9nK60tUtKa0,part_310,2026-09-20 20:19:49
Swagath India Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98472 22655,http://swagathindiatours.com/,4.7,,"Thyvila Rd, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.490821,76.9477034,ChIJq_nOhqS7BTsR57ya6lCapPE,https://www.google.com/maps/place/?q=place_id:ChIJq_nOhqS7BTsR57ya6lCapPE,part_310,2026-09-20 20:19:49
Dream Flower Tours & Travels Parking Yard,Tour and Travel Operator,Tour operator,Tour operator,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99465 00225,N/A,5.0,,"Fort P.O, Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486552999999999,76.9430976,ChIJkXn5eEy7BTsRA-LFLJJu9X0,https://www.google.com/maps/place/?q=place_id:ChIJkXn5eEy7BTsRA-LFLJJu9X0,part_310,2026-09-20 20:19:49
Happy Trips,Tour and Travel Operator,Tour agency,Tour agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99615 77000,https://happytrips.net/,4.9,,"SNRA-70, Vallakadavu Road, Subhash Nagar, Eanchakkal, Thiruvananthapuram, Kerala 695008","Subhash Nagar, Eanchakkal",8.480902799999999,76.93669849999999,ChIJXwDm-OK7BTsRpcMS9V9eH-g,https://www.google.com/maps/place/?q=place_id:ChIJXwDm-OK7BTsRpcMS9V9eH-g,part_310,2026-09-20 20:19:49
PERFECT TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75609 77428,http://www.perfecttoursandtravels.com/,4.7,,"Trivandrum Vizhinjam Rd, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.476403,76.94827889999999,ChIJv9hC2mq7BTsR7_UIv9fMmZI,https://www.google.com/maps/place/?q=place_id:ChIJv9hC2mq7BTsR7_UIv9fMmZI,part_310,2026-09-20 20:19:49
Kerala Tour Packages,Tour and Travel Operator,Travel agency,Travel agency,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99958 09002,https://www.keralatourpackages.com/,4.4,181.0,"No 79/47, New Gardens Eenchakkal Sangamam Nagar Vallakadavu P.O, Thiruvananthapuram, Keralam 695008",Subhash Nagar,8.4757829,76.9337809,ChIJJR61O3G7BTsReb-T-UpxX1U,https://www.google.com/maps/place/?q=place_id:ChIJJR61O3G7BTsReb-T-UpxX1U,part_310,2026-09-20 20:19:52
