business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cozy Decor Bed & Bath Linen,Trousseau Home Decor,Home improvement store,Home improvement store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.cozybedbath.com/,4.8,120.0,"Kuravankonam - Maruthoor Rd, near Axis Bank, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5231569,76.9562344,ChIJkZ8l-k67BTsRZqnlD56KvBQ,https://www.google.com/maps/place/?q=place_id:ChIJkZ8l-k67BTsRZqnlD56KvBQ,part_310,2026-09-20 20:16:59
It's All About Home,Trousseau Home Decor,Linens store,Linens store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94977 82647,https://www.instagram.com/itsallabouthomebydeepa?igsh=MTMxZzhjeTUyamJpYw==,5.0,50.0,"Devaswom Board Jct, Pandits Colony Extension, Ymr road, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Ymr road",8.518627799999999,76.95550229999999,ChIJfa_ZWCy7BTsRj51rVgdqhpU,https://www.google.com/maps/place/?q=place_id:ChIJfa_ZWCy7BTsRj51rVgdqhpU,part_310,2026-09-20 20:16:59
RiAd Decor,Trousseau Home Decor,Store,Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,22.0,"HVCC+V2P, Kazhakuttam, Vadakkumbhagam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5722056,76.8700819,ChIJK0OCPwC_BTsRV5iUTktSzkU,https://www.google.com/maps/place/?q=place_id:ChIJK0OCPwC_BTsRV5iUTktSzkU,part_310,2026-09-20 20:16:59
Bear Teddy Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Bedding store, Furniture maker, Gift shop, Window treatment store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81368 78555,https://bearteddy.in/,4.8,318.0,"Floor 1, Mahima Tower, Jn, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Nanthancodu",8.5142656,76.9533067,ChIJrzglSZC7BTsRIyxq1k7HfNI,https://www.google.com/maps/place/?q=place_id:ChIJrzglSZC7BTsRIyxq1k7HfNI,part_310,2026-09-20 20:16:59
Lekshmi Stores Decorations,Trousseau Home Decor,Home goods store,Home goods store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94960 89089,N/A,4.1,25.0,"Shop No:38, 675 (1, Power House Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.4849142,76.9526829,ChIJ5ctG1qe7BTsRvJ_WCLOLnyI,https://www.google.com/maps/place/?q=place_id:ChIJ5ctG1qe7BTsRvJ_WCLOLnyI,part_310,2026-09-20 20:16:59
Plants at Home,Trousseau Home Decor,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80868 68077,N/A,4.4,39.0,"jn, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5292474,76.92843409999999,ChIJQ9ohKiu5BTsRDDyCCPGtyMc,https://www.google.com/maps/place/?q=place_id:ChIJQ9ohKiu5BTsRDDyCCPGtyMc,part_310,2026-09-20 20:16:59
SUBASH TRADE LINKS,Trousseau Home Decor,Bedroom furniture store,"Bedroom furniture store, Auto Accessories Store, Carpet store, Flooring store, Furniture maker, Furniture store, Mattress store, Office furniture store, Upholstery shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 2282,http://subashtradelinks.in/,4.2,166.0,"Thakaraparambu, Thakaraparambu Road, Thakaraparambu Road, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4863299,76.946376,ChIJ5e7COKG7BTsROphW7jPGNhk,https://www.google.com/maps/place/?q=place_id:ChIJ5e7COKG7BTsROphW7jPGNhk,part_310,2026-09-20 20:16:59
Royal Furnishings,Trousseau Home Decor,Curtain store,Curtain store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94478 66336,N/A,4.1,72.0,"Road, NH-47, near Ulloor Bridge, Vattiyoorkavu, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vattiyoorkavu, Kesavadasapuram",8.5291564,76.9332604,ChIJh-R8nVm5BTsRDn0FN1vs7NE,https://www.google.com/maps/place/?q=place_id:ChIJh-R8nVm5BTsRDn0FN1vs7NE,part_310,2026-09-20 20:16:59
G&G. Collections,Trousseau Home Decor,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99958 37532,N/A,2.9,37.0,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4828096,76.9508737,ChIJeSaGGwi7BTsRpLqufj4cH8w,https://www.google.com/maps/place/?q=place_id:ChIJeSaGGwi7BTsRpLqufj4cH8w,part_310,2026-09-20 20:16:59
Lanmark Decors,Trousseau Home Decor,Gift shop,Gift shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97461 79126,N/A,4.9,8.0,"NH 66, near Sabjee Mandi, Pallichal, Thiruvananthapuram, Keralam 695020",695019,8.4440181,77.0170134,ChIJ5SHao32xBTsRV5yr2Kzkr6E,https://www.google.com/maps/place/?q=place_id:ChIJ5SHao32xBTsRV5yr2Kzkr6E,part_310,2026-09-20 20:16:59
Diwaniya Furnishings,Trousseau Home Decor,Home goods store,Home goods store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 470 260 8001,https://diwaniya.com/,3.9,180.0,"PPHP+GXC, Varkala, Keralam 695141",695019,8.728811799999999,76.737381,ChIJdZjFkCvpBTsRTHuwN3-V9Vs,https://www.google.com/maps/place/?q=place_id:ChIJdZjFkCvpBTsRTHuwN3-V9Vs,part_310,2026-09-20 20:16:59
