business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design interiors,Interior Designers,Interior designer,Interior designer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79071 19094,N/A,5.0,,"Kavinkulagara, Karikkakam, Thiruvananthapuram, Keralam 695007","Kavinkulagara, Karikkakam",8.5021566,76.9058757,ChIJ7SEJ4Pi9BTsRXztlhJnCDKs,https://www.google.com/maps/place/?q=place_id:ChIJ7SEJ4Pi9BTsRXztlhJnCDKs,part_310,2026-09-20 20:18:25
Spice Wood,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94464 43340,http://spicewood.in/,4.9,,"Veli - Perumathura Rd, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.502711399999999,76.89909879999999,ChIJMfCtzhS8BTsR1i7slcIjYM0,https://www.google.com/maps/place/?q=place_id:ChIJMfCtzhS8BTsR1i7slcIjYM0,part_310,2026-09-20 20:18:25
Art VILLE Interior Concepts Trivandrum,Interior Designers,Interior designer,Interior designer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96331 03479,https://artvilleinterior.com/,4.9,,"Second Floor, Haron Square, NH Bypass Service road, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5088555,76.9054432,ChIJV733wgW9BTsRe0-Yvq2dI3w,https://www.google.com/maps/place/?q=place_id:ChIJV733wgW9BTsRe0-Yvq2dI3w,part_310,2026-09-20 20:18:25
Aish Living Interiors Office,Interior Designers,Interior designer,"Interior designer, Architect, Association / Organization",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75588 88265,http://www.aishliving.com/,5.0,,"Madhavapuram Colony, Veli, Thiruvananthapuram, Kerala 695021","Madhavapuram Colony, Veli",8.5120775,76.892926,ChIJfzHsOQC9BTsRmuOllGP1dzQ,https://www.google.com/maps/place/?q=place_id:ChIJfzHsOQC9BTsRmuOllGP1dzQ,part_310,2026-09-20 20:18:25
VERDANT interiors,Interior Designers,Interior Decorator,Interior Decorator,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"2184, TC/4/2184, Akkulam Bridge, Thiruvananthapuram, Keralam 695583",695021,8.523632,76.8937526,ChIJSTW9CAC_BTsRX-gva2jtP34,https://www.google.com/maps/place/?q=place_id:ChIJSTW9CAC_BTsRX-gva2jtP34,part_310,2026-09-20 20:18:25
Experience Centre by ATRIUM - Interior Designers | Decor | Curtain | Blinds | Furniture,Interior Designers,Interior designer,Interior designer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62353 11100,https://www.atriumdesignstudio.in/,5.0,,"First Floor, Kuzhivila, Karimanal, PO, Kulathoor, Thiruvananthapuram, Kerala 695583","Karimanal, PO, Kulathoor",8.5265851,76.88894479999999,ChIJ_bdeKoO_BTsRXuRa4Zew9N4,https://www.google.com/maps/place/?q=place_id:ChIJ_bdeKoO_BTsRXuRa4Zew9N4,part_310,2026-09-20 20:18:25
Fairy Tales - a Complete Interior Studio,Interior Designers,Interior designer,"Interior designer, Curtain supplier and maker, Furniture Manufacturer, Wallpaper store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95674 47700,https://fairytalesfurniture.in/,4.5,,"TC 1528/5, SH Tower, 1528/6, Kuzhivila, near Akkulam Bridge, Thiruvananthapuram, Keralam 695583",695021,8.523577699999999,76.89388319999999,ChIJdyxe-VK5BTsRJQNEPmfj0Tk,https://www.google.com/maps/place/?q=place_id:ChIJdyxe-VK5BTsRJQNEPmfj0Tk,part_310,2026-09-20 20:18:25
RAK Interiors-,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Modular home builder",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95445 12345,https://www.rakinteriors.com/,4.4,,"NH Bypass Service Rd, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Manava Nagar, Eanchakkal",8.4807019,76.93304669999999,ChIJIdJqNna7BTsRpHzt8TGMyMs,https://www.google.com/maps/place/?q=place_id:ChIJIdJqNna7BTsRpHzt8TGMyMs,part_310,2026-09-20 20:18:25
Livspace - Anayara,Interior Designers,Interior designer,Interior designer,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80 4775 9147,https://www.livspace.com/in/interiors/thiruvananthapuram/anayara?utm_medium=GMB&utm_source=wb_anayara&utm_keyword=FOFO,4.5,,"1st Floor, CPS Plaza, Main Road, beside Tata Motors Cars Showroom, Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.505849,76.9085266,ChIJDVB5DQC_BTsRZK91xJ2BVu8,https://www.google.com/maps/place/?q=place_id:ChIJDVB5DQC_BTsRZK91xJ2BVu8,part_310,2026-09-20 20:18:25
Chembakam Homes and Interiors,Interior Designers,Interior designer,"Interior designer, Modular home builder",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99619 35096,https://chembakamhomes.com/,3.9,,"TC-97/61-3, PO, near Infosys Campus, Karimanal, Kulathoor, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.533454299999999,76.88241839999999,ChIJR80Obrq_BTsR473M--4nI1Q,https://www.google.com/maps/place/?q=place_id:ChIJR80Obrq_BTsR473M--4nI1Q,part_310,2026-09-20 20:18:25
