business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduphile Education Private Limited,Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 75598 82400,N/A,4.9,,"Ayurveda College, TATT Building, Dharmalayam Rd, opp. Ayurveda College, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.491773,76.9486222,ChIJ4cgiGI6_BTsRpTNvtpbAKBE,https://www.google.com/maps/place/?q=place_id:ChIJ4cgiGI6_BTsRpTNvtpbAKBE,part_310,2026-09-20 20:20:03
"Global Edunet, Educational consultancy.",Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90723 90666,https://globaleducational.net/,4.2,,"Ambujavilasam Rd, Kunnumpuram, Pulimoodu, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Pulimoodu",8.4913141,76.9440572,ChIJD5w2yV-7BTsRgwstbl5Tqpc,https://www.google.com/maps/place/?q=place_id:ChIJD5w2yV-7BTsRgwstbl5Tqpc,part_310,2026-09-20 20:20:03
Educare Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93888 83880,https://www.educareadmissions.in/,5.0,,"Sreemoolam Rd, opp. Our College, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.4911022,76.9506413,ChIJW10HysC7BTsR_P0sPj02bUg,https://www.google.com/maps/place/?q=place_id:ChIJW10HysC7BTsR_P0sPj02bUg,part_310,2026-09-20 20:20:03
AISECT University Information Centre,Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 82816 62115,N/A,4.9,,"Janani Building, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.4843425,76.93954389999999,ChIJK9niCtS7BTsRR_aDcSGT9Ik,https://www.google.com/maps/place/?q=place_id:ChIJK9niCtS7BTsRR_aDcSGT9Ik,part_310,2026-09-20 20:20:03
edbgo International,Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://www.edbgo.com/,5.0,,"2nd Floor, Alfa Heights, opp. UAE Consulate, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4766583,76.9481706,ChIJYbAM6Ci7BTsRo492z0OpINs,https://www.google.com/maps/place/?q=place_id:ChIJYbAM6Ci7BTsRo492z0OpINs,part_310,2026-09-20 20:20:03
AMN Associates,Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"FWMR+4CM, Fort, Swathi Nagar, Pazhavangadi, Ranni, Thiruvananthapuram, Kerala 695023","Fort, Swathi Nagar, Pazhavangadi",8.4828253,76.94105669999999,ChIJaVzLn7q7BTsRtzAN-o3INFU,https://www.google.com/maps/place/?q=place_id:ChIJaVzLn7q7BTsRtzAN-o3INFU,part_310,2026-09-20 20:20:03
LEARNPATH EDUCATION TRIVANDRUM,Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 81294 79861,https://earnpathedu.com/,,,"devi temple, Near, Chettikulangara Rd, Thampanoor, Thiruvananthapuram, Kerala 695001",Thampanoor,8.4897033,76.9454283,ChIJm0DtskG7BTsREtcMbn-rN44,https://www.google.com/maps/place/?q=place_id:ChIJm0DtskG7BTsREtcMbn-rN44,part_310,2026-09-20 20:20:03
College spotter,Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 87145 86662,http://www.collegespotter.in/,5.0,,"Capital mark building, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4926286,76.9491826,ChIJm_HVZfq7BTsR_MWg3ks0Wtk,https://www.google.com/maps/place/?q=place_id:ChIJm_HVZfq7BTsR_MWg3ks0Wtk,part_310,2026-09-20 20:20:03
University Hub - Trivandrum,Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95672 78886,https://trivandrum.universityhub.com/,5.0,,"2nd Floor , Kanavilayil, Vanchiyur Athani Ln, P O, Vanchiyoor, Thiruvananthapuram, Kerala 695035","P O, Vanchiyoor",8.491511899999999,76.9391424,ChIJL_T2mS-7BTsRo2H2mwgsKUI,https://www.google.com/maps/place/?q=place_id:ChIJL_T2mS-7BTsRo2H2mwgsKUI,part_310,2026-09-20 20:20:03
Oberon Overseas Education & Migration,Educational Consultant,Educational consultant,Educational consultant,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93887 11944,http://www.oberonoverseas.com/,4.7,304.0,"2nd Floor, SPK Building, T.C 25/2385(1, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.492011,76.9475327,ChIJXVhBh7G7BTsRbrkN_2f32pg,https://www.google.com/maps/place/?q=place_id:ChIJXVhBh7G7BTsRbrkN_2f32pg,part_310,2026-09-20 20:20:04
