business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palacio Catering Management,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94463 40483,http://www.palacioindia.com/,4.5,,"Madrassa Building, Paliyettive Clinic Road, Valiyangadi, Malappuram, Keralam 676519",Valiyangadi,11.0539151,76.064458,ChIJo0bOSJZKpjsRJFItgwViO1I,https://www.google.com/maps/place/?q=place_id:ChIJo0bOSJZKpjsRJFItgwViO1I,part_310,2026-09-20 20:33:32
Orange Events & Caterers LLP,Caterer and Event Planner,Caterer,Caterer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98952 61003,https://www.orangecatering.in/,4.9,,"2VX4+QV6, mapputtil rode, Parappanangadi, Keralam 676303",695099,11.049409899999999,75.8571336,ChIJuQ_X9OxTpjsRgF_UN6vaaIs,https://www.google.com/maps/place/?q=place_id:ChIJuQ_X9OxTpjsRgF_UN6vaaIs,part_310,2026-09-20 20:33:32
Meristem Events,Caterer and Event Planner,Event management company,Event management company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98472 91420,N/A,4.6,,"Parampuzha Holy Family Church Road, Sankranthi, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Thiruvanchoor",9.6248001,76.5461618,ChIJMW-F3VcrBjsR_LYNFRCqLUU,https://www.google.com/maps/place/?q=place_id:ChIJMW-F3VcrBjsR_LYNFRCqLUU,part_310,2026-09-20 20:33:32
Boniyem Caterers & Events | Best Catering in Thrissur,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99612 25004,https://boniyem.com/,4.8,246.0,"Guruthipala - Sampaloor Rd, Kallur Vadakkummuri, Kerala 680731",695099,10.275112199999999,76.2949366,ChIJX2nHxh4DCDsRDP1ytw8GFTc,https://www.google.com/maps/place/?q=place_id:ChIJX2nHxh4DCDsRDP1ytw8GFTc,part_310,2026-09-20 20:33:33
Nila Catering Service India Pvt. Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company, Wedding planner",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98470 66611,http://www.nilacaterers.com/,4.7,836.0,"Door No:8/1233, JRJ Complex, Palakkad Dist, Ottapalam, Keralam 679101",695099,10.7724815,76.3757998,ChIJLUYoB07ZpzsRrW5hp734oTc,https://www.google.com/maps/place/?q=place_id:ChIJLUYoB07ZpzsRrW5hp734oTc,part_310,2026-09-20 20:33:33
SS Catering & Events | Best Caterers in Coimbatore for Weddings & Corporate Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food & Beverage Exporter, Mobile caterer, Wedding planner, Wedding service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86675 66318,https://www.sscateringcoimbatore.com/,4.8,227.0,"selvanayaki garden, 7, Siruvani Main Rd, Coimbatore, Pooluvapatti, Tamil Nadu 641101",695099,10.961809299999999,76.8153753,ChIJHcd_dxlfqDsRWwtY5AZ2roU,https://www.google.com/maps/place/?q=place_id:ChIJHcd_dxlfqDsRWwtY5AZ2roU,part_310,2026-09-20 20:33:33
Priyam Events Planner,Caterer and Event Planner,Event management company,Event management company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98467 70079,N/A,4.7,68.0,"R24C+8QJ Aasharipadi Mudur, Edappal, Vattamkulam, Keralam 679578",695099,10.8058271,76.021878,ChIJQdSw1q25pzsRfSzXDDwM-3w,https://www.google.com/maps/place/?q=place_id:ChIJQdSw1q25pzsRfSzXDDwM-3w,part_310,2026-09-20 20:33:33
Craft event management,Caterer and Event Planner,Wedding planner,Wedding planner,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77368 24771,http://www.craftevents.co/,5.0,111.0,"Al Fajr Complex, Nr Dhohss, Pookkarathara, Edappal, Keralam 679576",Pookkarathara,10.7710785,75.999676,ChIJceF8Xzy5pzsR2PplHAfxS3U,https://www.google.com/maps/place/?q=place_id:ChIJceF8Xzy5pzsR2PplHAfxS3U,part_310,2026-09-20 20:33:33
Celara Events & Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding planner",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97464 07717,https://www.celaraevents.com/,4.9,97.0,"First Floor, Asian Tower Complex, 390/T, Naduvattam - Thanneerkodu Rd, Edappal, Naduvattom, Keralam 679576",695099,10.7744976,76.01667499999999,ChIJEeq0n6ajN6ARSXAU6u8EYmA,https://www.google.com/maps/place/?q=place_id:ChIJEeq0n6ajN6ARSXAU6u8EYmA,part_310,2026-09-20 20:33:33
Evantro Events,Caterer and Event Planner,Event management company,Event management company,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85890 02400,https://linktr.ee/evantro__events,4.7,146.0,"Marva Shopping complex, Changaramkulam, Nannammukku, Kerala 679575",695099,10.7339624,76.0289392,ChIJycdbIyWVpzsRSl6MMmn8NYA,https://www.google.com/maps/place/?q=place_id:ChIJycdbIyWVpzsRSl6MMmn8NYA,part_310,2026-09-20 20:33:33
