business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ponnus Engneering Works,Businesses,Business to business service,Business to business service,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 97446 54034,N/A,4.6,13.0,"Mukkoluvila, Chemboor, Keralam 695125",695125,8.464495399999999,77.1479135,ChIJpx311gWzBTsRfC6OGbzcSq4,https://www.google.com/maps/place/?q=place_id:ChIJpx311gWzBTsRfC6OGbzcSq4,part_310,2026-09-20 20:40:19
"Ans SSC, Valiyavazhi",Businesses,Computer consultant,Computer consultant,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 471 225 7690,N/A,4.5,2.0,"F5H4+X5F, Keralam 695125",695125,8.4799423,77.1554286,ChIJZyPJFfqyBTsRWiTf3lJnbkE,https://www.google.com/maps/place/?q=place_id:ChIJZyPJFfqyBTsRWiTf3lJnbkE,part_310,2026-09-20 20:40:19
PREMIUM ENERGY,Businesses,Solar Energy Company,Solar Energy Company,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 96458 60708,https://premiumenergy.in/,4.7,6.0,"519/x thettiyara, po, Mannamkonam, Trivandrum, Keralam 695125",Mannamkonam,8.4601088,77.1587009,ChIJ5ZGjlu2zBTsRNn2NXwbROBs,https://www.google.com/maps/place/?q=place_id:ChIJ5ZGjlu2zBTsRNn2NXwbROBs,part_310,2026-09-20 20:40:19
Teejan Agencies chemboor,Businesses,Rice wholesaler,Rice wholesaler,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 80861 49121,N/A,3.5,21.0,"F5G2+PRJ, Nedumangad - Kattakada - Vellanad Rd, Keezharoor, Chemboor, Keralam 695125",695125,8.4768438,77.1520187,ChIJ5b0mNfGyBTsR-T-ThLU6ei0,https://www.google.com/maps/place/?q=place_id:ChIJ5b0mNfGyBTsR-T-ThLU6ei0,part_310,2026-09-20 20:40:19
MANCHAMCODE,Businesses,Housing society,Housing society,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,5.0,2.0,"F5HC+RR, Keezharoor, Keralam 695125",695125,8.477392,77.1654491,ChIJqbKVJm6zBTsRoJCWcZIATg4,https://www.google.com/maps/place/?q=place_id:ChIJqbKVJm6zBTsRoJCWcZIATg4,part_310,2026-09-20 20:40:19
Jumbo industry,Businesses,Manufacturer,Manufacturer,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 96564 63074,N/A,,,"road, Mannamkonam, Chemboor, Keezharoor, Keralam 695125",Mannamkonam,8.4704628,77.1586853,ChIJ96FHdMOzBTsRhQj9a12tE0U,https://www.google.com/maps/place/?q=place_id:ChIJ96FHdMOzBTsRhQj9a12tE0U,part_310,2026-09-20 20:40:19
Manikanda vilasam,Businesses,Housing society,Housing society,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"F5G2+JRX, Chemboor, Keralam 695125",695125,8.4766199,77.15209899999999,ChIJYxabVwCzBTsRLiHt8OO_oQo,https://www.google.com/maps/place/?q=place_id:ChIJYxabVwCzBTsRLiHt8OO_oQo,part_310,2026-09-20 20:40:19
Home,Businesses,Housing society,Housing society,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,1.0,1.0,"F5J3+9XH, Ottasekharamangalam, Keralam 695125",695125,8.4818087,77.15496499999999,ChIJX-Yi-vizBTsR0rTV1hnQWnk,https://www.google.com/maps/place/?q=place_id:ChIJX-Yi-vizBTsR0rTV1hnQWnk,part_310,2026-09-20 20:40:19
Mudhakkal,Businesses,Housing society,Housing society,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"P.O, Chemboor, Keralam 695125",695125,8.479702099999999,77.1562568,ChIJ9aU1NwCzBTsRnEzh3Zi2L10,https://www.google.com/maps/place/?q=place_id:ChIJ9aU1NwCzBTsRnEzh3Zi2L10,part_310,2026-09-20 20:40:19
Power Tech Innovations,Businesses,Solar Energy Company,Solar Energy Company,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 96459 90708,https://www.powertechinnovations.in/,5.0,2.0,"Mannamkonam, Trivandrum, Keralam 695125",Mannamkonam,8.4601692,77.1586454,ChIJe1xcLfOzBTsRHzUmcxxifwQ,https://www.google.com/maps/place/?q=place_id:ChIJe1xcLfOzBTsRHzUmcxxifwQ,part_310,2026-09-20 20:40:19
