business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Centre For Tuition,Tuition Center,Education center,Education center,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2R5+CQ7, Kalliyoor, Keralam 695020",695042,8.4395259,77.00928309999999,ChIJn-WQ4JelBTsRqGQ3Jop-pwA,https://www.google.com/maps/place/?q=place_id:ChIJn-WQ4JelBTsRqGQ3Jop-pwA,part_310,2026-09-20 20:31:22
CYBERTECH,Tuition Center,Coaching Center,Coaching Center,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 81291 20618,N/A,5.0,,"Mangalathukonam - Peringammala Rd, Peringammala, Venganoor, Keralam 695042",Peringammala,8.4147229,77.0204567,ChIJP0A7MxSvBTsRXPlPbOsif4c,https://www.google.com/maps/place/?q=place_id:ChIJP0A7MxSvBTsRXPlPbOsif4c,part_310,2026-09-20 20:31:22
Pournami Tuition Centre,Tuition Center,Educational institution,Educational institution,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94468 45988,N/A,5.0,,"F225+89C, Nemom, Keralam 695020",695042,8.450790399999999,77.0082486,ChIJ_2uuLtq7BTsR0qJ7v2mOT2g,https://www.google.com/maps/place/?q=place_id:ChIJ_2uuLtq7BTsR0qJ7v2mOT2g,part_310,2026-09-20 20:31:22
Zenith Psc Coaching Centre ( Peringamala Branch ),Tuition Center,Education center,Education center,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.0,,"C28C+V5V, Peringammala, Pallichal, Keralam 695042",Peringammala,8.4172499,77.02042879999999,ChIJ2XktDRSvBTsRbZyiJrHRHbk,https://www.google.com/maps/place/?q=place_id:ChIJ2XktDRSvBTsRbZyiJrHRHbk,part_310,2026-09-20 20:31:22
Universal Tuition Centre,Tuition Center,Educational institution,Educational institution,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.0,,"Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.4033965,77.011203,ChIJ5-AzpYCvBTsRxAHf-AmSD68,https://www.google.com/maps/place/?q=place_id:ChIJ5-AzpYCvBTsRxAHf-AmSD68,part_310,2026-09-20 20:31:22
Pradeep's Institute PSC Coaching Centre,Tuition Center,Education center,Education center,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"Peringammala, Pallichal, Keralam 695042",Peringammala,8.4144388,77.0173403,ChIJgYBaifmvBTsR1JMKvIbPj0M,https://www.google.com/maps/place/?q=place_id:ChIJgYBaifmvBTsR1JMKvIbPj0M,part_310,2026-09-20 20:31:22
S R Computers,Tuition Center,Private Tutor,Private Tutor,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,,"Peringammala, Pallichal, Keralam 695042",Peringammala,8.417138699999999,77.0203382,ChIJ03k-vY2vBTsRknP3a2YpfA8,https://www.google.com/maps/place/?q=place_id:ChIJ03k-vY2vBTsRknP3a2YpfA8,part_310,2026-09-20 20:31:22
Aarus International Academy Pvt. Ltd,Tuition Center,Educational institution,Educational institution,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 73067 82023,https://aarusinternational.com/,5.0,,"Divakar Tower Pallichal, Vedivechankovil, Po, Thiruvananthapuram, Kerala 695501",695042,8.4374475,77.0230243,ChIJs3eWRXmvBTsRqFPk6xWNbss,https://www.google.com/maps/place/?q=place_id:ChIJs3eWRXmvBTsRqFPk6xWNbss,part_310,2026-09-20 20:31:22
UCMAS Venganoor Abacus Academy,Tuition Center,Education center,Education center,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 99476 35025,https://www.ucmas-kerala.in/,4.9,25.0,"AVS BHAVAN, PULLANIMUKKU, NELLIVILA, Venganoor, Keralam 695523",NELLIVILA,8.4091466,77.01474139999999,ChIJByhVm9SlBTsRIfNBni9e6kI,https://www.google.com/maps/place/?q=place_id:ChIJByhVm9SlBTsRIfNBni9e6kI,part_310,2026-09-20 20:31:23
Deepa Tuition Vellayani Tvm,Tuition Center,Education center,Education center,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"CXVR+MVW, Thiruvananthapuram, Keralam 695020",695042,8.444228599999999,76.99218789999999,ChIJFQBBwZm7BTsRJBCQxF9gOjg,https://www.google.com/maps/place/?q=place_id:ChIJFQBBwZm7BTsRJBCQxF9gOjg,part_310,2026-09-20 20:31:23
Nazreth (Jijo's new home),Tuition Center,Private Tutor,"Private Tutor, Bakery and Cake Shop",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,4.0,"C297+PJH, Kakkakuzhi, Thiruvananthapuram, Keralam 695042",Kakkakuzhi,8.4193125,77.0140625,ChIJgeWQlwyvBTsRId73PeJYoCo,https://www.google.com/maps/place/?q=place_id:ChIJgeWQlwyvBTsRId73PeJYoCo,part_310,2026-09-20 20:31:23
