business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pazhayidom Ruchi - Trivandrum,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90610 01416,N/A,4.1,,"Sreevaraham Rd, Puthen Street, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.4789458,76.9464845,ChIJswjLU4a7BTsRI38aOYF-IYY,https://www.google.com/maps/place/?q=place_id:ChIJswjLU4a7BTsRI38aOYF-IYY,part_310,2026-09-20 20:16:35
Agastya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant, South Indian restaurant, Vegan restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 40017,https://bit.ly/3J451nE,4.2,,"Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.489743899999999,76.95376449999999,ChIJB3JVdM27BTsRhArhufcxeNw,https://www.google.com/maps/place/?q=place_id:ChIJB3JVdM27BTsRhArhufcxeNw,part_310,2026-09-20 20:16:35
Ruchi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85907 09059,https://www.ruchifoods.org/,4.2,,"Aroma building, Thiruvananthapuram, Keralam 695001","Vanross Junction, Statue, Palayam",8.4992334,76.9522448,ChIJN2PEn3m7BTsRNErw4CEvRzk,https://www.google.com/maps/place/?q=place_id:ChIJN2PEn3m7BTsRNErw4CEvRzk,part_310,2026-09-20 20:16:35
ARYAAS PURE VEGETARIAN HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,,"GWPR+VM3, Pananvila Jnunction, Nalanchira P.O, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira P.O, Tilak Nagar, Parottukonam",8.5371261,76.9416703,ChIJp4uIPAC5BTsRbby_Jm5k6Ks,https://www.google.com/maps/place/?q=place_id:ChIJp4uIPAC5BTsRbby_Jm5k6Ks,part_310,2026-09-20 20:16:35
Aryaas Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.8,,"Medical College, opposite to police station, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.521493699999999,76.92961129999999,ChIJAWE3dGW7BTsRa7PjoN-AtOA,https://www.google.com/maps/place/?q=place_id:ChIJAWE3dGW7BTsRa7PjoN-AtOA,part_310,2026-09-20 20:16:35
Amrutam Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96331 44544,https://www.amrutamrestaurant.com/,4.6,,"Devaswom Board Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5174076,76.95693589999999,ChIJw6CtXgC7BTsRn8JTn4Co3JQ,https://www.google.com/maps/place/?q=place_id:ChIJw6CtXgC7BTsRn8JTn4Co3JQ,part_310,2026-09-20 20:16:35
Hotel Aruna (Pure veg),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 5893,N/A,4.0,,"T.C.14/2345 MG Road Near VJT Hall, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502792,76.9500924,ChIJVVVVlbi7BTsRVKy94DohV6s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsRVKy94DohV6s,part_310,2026-09-20 20:16:35
Mothers Veg Plaza,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Kerala restaurant, South Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 2255,https://mothersvegplaza.in/,4.1,,"Bakery Jct Rd, near Russian Cultural Center, Vanross, Palayam, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.500309699999999,76.9531832,ChIJI6YnZ7e7BTsR_Ceb_CTCPQU,https://www.google.com/maps/place/?q=place_id:ChIJI6YnZ7e7BTsR_Ceb_CTCPQU,part_310,2026-09-20 20:16:35
Anna Bhavan Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97470 39777,N/A,3.5,,"FWVX+22P, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4924883,76.9475368,ChIJvROvI0K7BTsRxAOWMoq_lTY,https://www.google.com/maps/place/?q=place_id:ChIJvROvI0K7BTsRxAOWMoq_lTY,part_310,2026-09-20 20:16:35
Akshayam Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,,"GXF3+F77, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5236618,76.9531662,ChIJqxLiT9S7BTsRUgqfznJEqfc,https://www.google.com/maps/place/?q=place_id:ChIJqxLiT9S7BTsRUgqfznJEqfc,part_310,2026-09-20 20:16:35
Arya Bhavan- Pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93492 09878,N/A,3.2,,"GW33+XVP, CNRA-A28, Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695021","Karikkakom, Karikkakam",8.5049256,76.9047461,ChIJdxR5XO29BTsRkdmzMzYtyZ8,https://www.google.com/maps/place/?q=place_id:ChIJdxR5XO29BTsRkdmzMzYtyZ8,part_310,2026-09-20 20:16:35
Sri Ananthapuri Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 09083,N/A,3.9,,"GWHQ+QFG, National Highway 47, NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5294332,76.93868859999999,ChIJAycZYV65BTsRbOruva6o2e8,https://www.google.com/maps/place/?q=place_id:ChIJAycZYV65BTsRbOruva6o2e8,part_310,2026-09-20 20:16:35
Sri Arulakam Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86063 68284,N/A,4.1,,"Railway Station Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4882391,76.9483395,ChIJFe6Xm0y7BTsRq-FfJSg3ceA,https://www.google.com/maps/place/?q=place_id:ChIJFe6Xm0y7BTsRq-FfJSg3ceA,part_310,2026-09-20 20:16:35
Sai Aanandhas,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 406 3999,N/A,3.8,,"FXJ9+7WQ, panvel-kochi-kanyakumari hwy, road, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807051,76.9698748,ChIJBRBYKv-6BTsRJVX1eYxK3_U,https://www.google.com/maps/place/?q=place_id:ChIJBRBYKv-6BTsRJVX1eYxK3_U,part_310,2026-09-20 20:16:35
SARAVANA BHAVAN PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.2,,"FWVH+M76 Poultry Complex, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494209999999999,76.9281555,ChIJBVsidgC7BTsRqp_gO3P6Chc,https://www.google.com/maps/place/?q=place_id:ChIJBVsidgC7BTsRqp_gO3P6Chc,part_310,2026-09-20 20:16:35
Lonely Planet Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95676 71196,N/A,4.2,346.0,"Kovalam, Keralam 695521",695019,8.3869519,76.9786934,ChIJLZxX1aSlBTsRpLhQUMzaHw0,https://www.google.com/maps/place/?q=place_id:ChIJLZxX1aSlBTsRpLhQUMzaHw0,part_310,2026-09-20 20:16:36
Chutney Maami,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92073 66999,N/A,4.5,5288.0,"Kazhakoottam - Kilimanoor Road, pulimath mc road kilimanoor, karett, near MGM school, Pulimath, Kilimanoor, Keralam 695612",695019,8.7471367,76.8978626,ChIJaW_c6I7DBTsRC2byQdhM9Jo,https://www.google.com/maps/place/?q=place_id:ChIJaW_c6I7DBTsRC2byQdhM9Jo,part_310,2026-09-20 20:16:36
HOTEL ARYAS PURE VEG,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Family restaurant, Ice cream shop, Indian restaurant, Lunch restaurant, Takeout restaurant, South Indian restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75618 78990,https://www.aryasvarkala.com/,4.2,2482.0,"Temple Rd, near Taluk Hospital, Varkala, Keralam 695141",695019,8.7335899,76.7225132,ChIJWyxLjUfvBTsRjjsAPr6Oy60,https://www.google.com/maps/place/?q=place_id:ChIJWyxLjUfvBTsRjjsAPr6Oy60,part_310,2026-09-20 20:16:36
Meera's Veg Plaza,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 89218 83347,N/A,4.4,82.0,"T.C 27/3613, Mahatma Gandhi Rd, opposite Saphalyam Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503144899999999,76.950471,ChIJTTRjQ-a7BTsRAPrCHFNpmDA,https://www.google.com/maps/place/?q=place_id:ChIJTTRjQ-a7BTsRAPrCHFNpmDA,part_310,2026-09-20 20:16:36
Ariya Nivaas - A Vegetarian Hotel,Pure Veg Restaurant,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94460 80678,N/A,4.2,7621.0,"Aristo Junction, Manorama Rd, near Thampanoor, Aristo Junction, Near, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo Junction, Near, Thampanoor",8.4887029,76.9537726,ChIJ7aX6ja-7BTsRLX7_rZTnWFo,https://www.google.com/maps/place/?q=place_id:ChIJ7aX6ja-7BTsRLX7_rZTnWFo,part_310,2026-09-20 20:16:36
The Chef's Studio,Pure Veg Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92880 01155,N/A,4.8,478.0,"Vellar, Vazhamuttom, Thiruvananthapuram, Keralam 695527",Vazhamuttom,8.4105197,76.9768161,ChIJi1540aClBTsRzCCLMMbaibY,https://www.google.com/maps/place/?q=place_id:ChIJi1540aClBTsRzCCLMMbaibY,part_310,2026-09-20 20:16:36
Hotel Sree saravana bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Hotel",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96339 66806,N/A,4.1,305.0,"puruthivila junction, By-pass road, 4way, Puruthivila junction, trivandrum, Thirupuram, Keralam 695133",695019,8.359214,77.0676288,ChIJH1UsaQCvBTsRPxmDrHvW7B4,https://www.google.com/maps/place/?q=place_id:ChIJH1UsaQCvBTsRPxmDrHvW7B4,part_310,2026-09-20 20:16:36
Swami's Vegetarian Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88831 88666,N/A,3.9,,"Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5571283,76.8752164,ChIJUUG-Ygq_BTsRv4oU8hYOvLY,https://www.google.com/maps/place/?q=place_id:ChIJUUG-Ygq_BTsRv4oU8hYOvLY,part_310,2026-09-20 20:16:37
Vega Dimora,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 14455,https://www.thedimorahotels.com/dimora-thiruvananthapuram/,4.2,,"Apollo Dimora Opp. Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4882939,76.9506719,ChIJN5rh0KW7BTsR6mceHbL36cI,https://www.google.com/maps/place/?q=place_id:ChIJN5rh0KW7BTsR6mceHbL36cI,part_310,2026-09-20 20:16:38
Aryaas Elite Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90722 10753,N/A,3.5,,"G Nath Building, Old NH Rd, Ambalathinkara, Pavithram, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5652165,76.87881229999999,ChIJkUjHWI2_BTsRMTkpEKnzOpg,https://www.google.com/maps/place/?q=place_id:ChIJkUjHWI2_BTsRMTkpEKnzOpg,part_310,2026-09-20 20:16:38
Tharavattil Plaza,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Kerala restaurant, North Indian restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 230 0044,https://tharavattilcatering.com/,3.6,,"Law College Junction, PMG, Champion Bhaskaran Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Palayam",8.5080858,76.9444309,ChIJNYeUCsG7BTsRh3CzWbqOHqg,https://www.google.com/maps/place/?q=place_id:ChIJNYeUCsG7BTsRh3CzWbqOHqg,part_310,2026-09-20 20:16:38
Oriental Spice,Pure Veg Restaurant,Chinese restaurant,"Chinese restaurant, Asian restaurant, Malaysian restaurant, Thai restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 9922,N/A,4.1,,"Musaliar Buildings, Pattom - Kowdiar Rd, Near Federal Bank, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5227914,76.95132199999999,ChIJITZftdm7BTsRjg5GqPT8-Qg,https://www.google.com/maps/place/?q=place_id:ChIJITZftdm7BTsRjg5GqPT8-Qg,part_310,2026-09-20 20:16:38
