business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUNARJANI AYURVEDA WELLNESS,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 75101 03747,http://www.punarjaniretreat.com/,4.6,218.0,"Punarjani Ayurveda wellness, Varkala, Keralam 695141",695051,8.738292099999999,76.70110849999999,ChIJ5ftGcgDvBTsReTyX-cfhVMg,https://www.google.com/maps/place/?q=place_id:ChIJ5ftGcgDvBTsReTyX-cfhVMg,part_310,2026-09-20 20:32:47
KARUNA AYURVEDIC CENTRE,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,,,"KSV 126, near Nikunjam Apartments, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.498708299999999,76.9304071,ChIJN94TeJK7BTsRxW0JMVAPhYA,https://www.google.com/maps/place/?q=place_id:ChIJN94TeJK7BTsRxW0JMVAPhYA,part_310,2026-09-20 20:32:47
Kairali - The Ayurvedic Healing Village,Wellness Center,Retreat center,"Retreat center, Hospital",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 95551 56156,https://www.ayurvedichealingvillage.com/,4.6,256.0,"III/73, Palayamkadu P.O. - Olassery Kodumbu, Keralam 678551",695051,10.7279419,76.711564,ChIJGXlid41sqDsRI3JHZnyhfIw,https://www.google.com/maps/place/?q=place_id:ChIJGXlid41sqDsRI3JHZnyhfIw,part_310,2026-09-20 20:32:47
Ayushi Ayurvedic Retreat,Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Massage therapist",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97451 55001,http://www.ayushiayurveda.com/,4.8,175.0,"N Cliff Rd, near Helipad, Varkala, Keralam 695141",695051,8.737961199999999,76.7041193,ChIJt45-rhvvBTsRLlV2j9fKjmY,https://www.google.com/maps/place/?q=place_id:ChIJt45-rhvvBTsRLlV2j9fKjmY,part_310,2026-09-20 20:32:47
Navadhara Ayurvedic center,Wellness Center,Wellness center,"Wellness center, Alternative medicine practitioner, Aromatherapy service, Health spa, Massage therapist, Spa, Spa and health club, Massage spa",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 62387 27233,N/A,4.7,,"3rd floor, Sudev complex, beach, Mundakkal, Kollam, Keralam 691010",Mundakkal,8.8745051,76.5979771,ChIJXQAbEbD9BTsRmFaexkB5GqY,https://www.google.com/maps/place/?q=place_id:ChIJXQAbEbD9BTsRmFaexkB5GqY,part_310,2026-09-20 20:32:47
Vedic Wellness,Wellness Center,Spa and health club,Spa and health club,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://thevedicwellness.in/,4.8,,"House no.118, Cygnett Resort Mountain Breeze, near Petrol Pump, Po, Chopra, Jeolikote, Uttarakhand 263127",Po,29.338605899999997,79.4820664,ChIJXeV6lDCZoDkRxoUVapdReY0,https://www.google.com/maps/place/?q=place_id:ChIJXeV6lDCZoDkRxoUVapdReY0,part_310,2026-09-20 20:32:47
"Panchkarma - Yoga, Meditation & Wellness Center | Naukuchiatal",Wellness Center,Wellness center,"Wellness center, Meditation center, Meditation Class, Spa, Yoga Retreat Center",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 74559 51717,N/A,4.2,,"Hotel parichay resort, near hanuman mandir naukuchiatal, Naukuchiatal, Uttarakhand 263136",695051,29.3232966,79.586007,ChIJQfJbYgiXoDkRd8ca4Tfqlk8,https://www.google.com/maps/place/?q=place_id:ChIJQfJbYgiXoDkRd8ca4Tfqlk8,part_310,2026-09-20 20:32:47
Holistica welness center,Wellness Center,Wellness center,Wellness center,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://holisticawellness.in/,4.8,,"Ward no.2, Holistica Wellness Center, above Gyan Jwellers, Tanakpur, Uttarakhand 262309",695051,29.0750824,80.1165996,ChIJKYVe5wkBoTkRFaYj_SWY0a8,https://www.google.com/maps/place/?q=place_id:ChIJKYVe5wkBoTkRFaYj_SWY0a8,part_310,2026-09-20 20:32:47
Pranah Wellness Spa,Wellness Center,Spa,Spa,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,4.7,,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_310,2026-09-20 20:32:47
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 70119 36940,http://www.puredetoxwellness.com/,5.0,,"Pure Detox wellness, 695051, India",695051,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_310,2026-09-20 20:32:47
