business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Medical Center, Medical diagnostic imaging center, Radiologist, X-ray lab",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94464 40630,https://metroscans.com/,2.9,,"Srinagar - Kanyakumari Hwy, Salem, Attingal, Keralam 695101",695101,8.696473,76.815615,ChIJ__t4xvnpBTsRMj1K3UBsxnw,https://www.google.com/maps/place/?q=place_id:ChIJ__t4xvnpBTsRMj1K3UBsxnw,part_310,2026-09-20 20:34:02
Dr Girija'S MRI CENTRE,Diagnostic Center,MRI center,MRI center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81378 88857,http://www.drgirijaslab.com/,3.8,,"Ayilam Rd, Thachoor Kunnu, Attingal, Keralam 695101",Thachoor Kunnu,8.6948404,76.8254216,ChIJEXelq4XpBTsRsQH-VQ7JO3A,https://www.google.com/maps/place/?q=place_id:ChIJEXelq4XpBTsRsQH-VQ7JO3A,part_310,2026-09-20 20:34:02
HealthAssure - Dr Girijas Diagnostic Laboratory | Diagnostic Centre & Blood Test in Attingal | Ultrasound in Kerala,Diagnostic Center,Diagnostic center,Diagnostic center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94469 79595,https://www.healthassure.in/,,,"Marks Complex, Bus Stand, Dist, opp. Pvt, Trivandrum, Attingal, Keralam 695101",695101,8.696159999999999,76.8177592,ChIJ83riRAPpBTsRkKenavGKEFk,https://www.google.com/maps/place/?q=place_id:ChIJ83riRAPpBTsRkKenavGKEFk,part_310,2026-09-20 20:34:02
Delta Diagnostics,Diagnostic Center,Laboratory,Laboratory,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,http://www.deltadiagnostics.co.in/,4.6,,"near government Taluk hospital, valiyakunnu, Attingal, Koonthalloor, Keralam 695104",valiyakunnu,8.6865512,76.828825,ChIJdxc-GsLBBTsRVQmItEfJONU,https://www.google.com/maps/place/?q=place_id:ChIJdxc-GsLBBTsRVQmItEfJONU,part_310,2026-09-20 20:34:02
Janardanan's Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 1316,N/A,,,"MRW9+H59, Main Rd, Near Bus Stand, Attingal, Thiruvananthapuram, Attingal, Kerala 695101",Attingal,8.6964068,76.8179943,ChIJ-UbvD_npBTsRJgNIJJqFoM4,https://www.google.com/maps/place/?q=place_id:ChIJ-UbvD_npBTsRJgNIJJqFoM4,part_310,2026-09-20 20:34:02
"DDRC Agilus Diagnostics, Attingal",Diagnostic Center,Laboratory,Laboratory,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 93334 93334,https://ddrcagilus.com/,4.2,,"MRVC+65M, Attingal, Keralam 695101",695101,8.6930882,76.8204306,ChIJc21-Vf_pBTsRGER70Tshf1E,https://www.google.com/maps/place/?q=place_id:ChIJc21-Vf_pBTsRGER70Tshf1E,part_310,2026-09-20 20:34:02
Lifecare Clinical Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97459 75000,N/A,4.0,,"RJ Complex, BTS Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.696206,76.8136289,ChIJi9QYcPfpBTsRcrGPDcQCZMw,https://www.google.com/maps/place/?q=place_id:ChIJi9QYcPfpBTsRcrGPDcQCZMw,part_310,2026-09-20 20:34:02
Dr Girija'S Molecular Lab,Diagnostic Center,Medical laboratory,Medical laboratory,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 0012,http://drgirijaslab.com/,1.8,,"MRWG+48W, NNRA/200, Valiyakunnu, Attingal, Keralam 695101",Valiyakunnu,8.6953175,76.8257423,ChIJwyp3EVvpBTsRmAQ9i7RAxYM,https://www.google.com/maps/place/?q=place_id:ChIJwyp3EVvpBTsRmAQ9i7RAxYM,part_310,2026-09-20 20:34:02
"Doctors Scans & Labs, Chirayinkeezhu",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 90721 36524,https://sites.google.com/view/doctorsscans/home,4.9,,"1st Floor, Swamiji Tower, Taluk Hospital, near Chirayinkeezhu, Chirayinkeezhu, Keralam 695304",695101,8.661481,76.7876082,ChIJ04mcqarrBTsRvzpqxzoZmHE,https://www.google.com/maps/place/?q=place_id:ChIJ04mcqarrBTsRvzpqxzoZmHE,part_310,2026-09-20 20:34:02
Vismaya Medical Store,Diagnostic Center,Medical Center,Medical Center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.2,,"MRH3+288, Attingal, Koonthalloor, Keralam 695104",695101,8.6775256,76.8033339,ChIJ-bM5GRbqBTsR7WTSAO9gIIw,https://www.google.com/maps/place/?q=place_id:ChIJ-bM5GRbqBTsR7WTSAO9gIIw,part_310,2026-09-20 20:34:02
