business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappanamcode Fish Market,Fish Market,Fresh food market,Fresh food market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.6,224.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4694839,76.9827609,ChIJFUW9Oey6BTsRPnruEs-zmVA,https://www.google.com/maps/place/?q=place_id:ChIJFUW9Oey6BTsRPnruEs-zmVA,part_310,2026-09-20 20:16:32
CASA FRESH FISH,Fish Market,Seafood market,"Seafood market, Meat products store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,12.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695019","Vishnu Nagar, Pappanamcode",8.466338,76.9883887,ChIJJalJ8lq7BTsRevXqdXKUbpI,https://www.google.com/maps/place/?q=place_id:ChIJJalJ8lq7BTsRevXqdXKUbpI,part_310,2026-09-20 20:16:32
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_310,2026-09-20 20:16:32
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79942 45554,N/A,4.6,130.0,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_310,2026-09-20 20:16:32
Koohoi.Com,Fish Market,Fish store,Fish store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62820 71622,N/A,4.8,80.0,"TC 42/1487, Land Mark Vidhyarthi Raja temple, P VILAS, CNRA A 134, CHITRA NAGAR, Poojapura, Thiruvananthapuram, Kerala 695012","CHITRA NAGAR, Poojapura",8.4976652,76.9781505,ChIJCanK47C7BTsRNisN4Jtn3Lc,https://www.google.com/maps/place/?q=place_id:ChIJCanK47C7BTsRNisN4Jtn3Lc,part_310,2026-09-20 20:16:32
B Six Fish World,Fish Market,Seafood market,Seafood market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85898 59992,https://www.bsixfishworld.com/,3.5,108.0,"opposite SBT Bakery, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5007058,76.9583791,ChIJr_Wbn7a7BTsRSHbvN9MRYWE,https://www.google.com/maps/place/?q=place_id:ChIJr_Wbn7a7BTsRSHbvN9MRYWE,part_310,2026-09-20 20:16:32
Achayan's Fish,Fish Market,Seafood market,"Seafood market, Fishing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97461 11237,N/A,3.6,268.0,"TC 30, 2788(3, Kesavapuram Ln, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.514059099999999,76.978467,ChIJb4NoU9a7BTsRVjOY5_D6LKc,https://www.google.com/maps/place/?q=place_id:ChIJb4NoU9a7BTsRVjOY5_D6LKc,part_310,2026-09-20 20:16:32
Fish & More,Fish Market,Seafood market,"Seafood market, Farmers' market, Food products supplier, Meat products store, Fresh food market",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80869 95511,https://www.fishandmore.in/,5.0,61.0,"Kurissadi, Po, Junction, Karyavattom, Thiruvananthapuram, Keralam 695581","Junction, Karyavattom",8.5753296,76.8909961,ChIJo8Rz0U6_BTsRpTzUBUbw7bo,https://www.google.com/maps/place/?q=place_id:ChIJo8Rz0U6_BTsRpTzUBUbw7bo,part_310,2026-09-20 20:16:32
Achus Fresh Fish,Fish Market,Fish store,Fish store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82898 80044,N/A,4.1,671.0,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_310,2026-09-20 20:16:32
Marianad Fish Market,Fish Market,Seafood market,Seafood market,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_310,2026-09-20 20:16:32
