business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Darshan Vidyalayam,School,Educational institution,"Educational institution, Day care center",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 94965 69231,N/A,5.0,3.0,"FWXF+VFR, KGRI 5-1, Pettah, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","KGRI 5-1, Pettah, Kallummoodu, Anayara",8.4997414,76.9236375,ChIJFZPKiIu7BTsRKSKp7MAFUTw,https://www.google.com/maps/place/?q=place_id:ChIJFZPKiIu7BTsRKSKp7MAFUTw,part_310,2026-09-20 20:24:35
Government Model LP School & Pre Primary,School,Primary school,Primary school,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"GW3C+522, Valiya Udeshwaram, Anayara, Thiruvananthapuram, Keralam 695029","Valiya Udeshwaram, Anayara",8.5028913,76.9200097,ChIJ0SxPyYq7BTsR1Z8Gn-5gBjY,https://www.google.com/maps/place/?q=place_id:ChIJ0SxPyYq7BTsR1Z8Gn-5gBjY,part_310,2026-09-20 20:24:35
Isa Viswa Vidyalayam,School,General education school,General education school,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 274 1533,http://www.ivpt.org/ivv,,,"GW29+M7V, Isalayam Lane,, Kadakampally Rd, Anayara,, Thiruvananthapuram, Kerala 695029","Kallummoodu, Chacka",8.5017322,76.91818169999999,ChIJbQFDY3W8BTsR3cE0b5RO8wc,https://www.google.com/maps/place/?q=place_id:ChIJbQFDY3W8BTsR3cE0b5RO8wc,part_310,2026-09-20 20:24:35
Valiya Udeshwaram Upper Primary School,School,Elementary school,Elementary school,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 98959 27715,N/A,,,"TC.76/1868, Pettah - Venpalavattom Rd, Kallummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Kallummoodu, Anayara",8.500152,76.9233733,ChIJ6ywRm4u7BTsRjrSiRS2VdxE,https://www.google.com/maps/place/?q=place_id:ChIJ6ywRm4u7BTsRjrSiRS2VdxE,part_310,2026-09-20 20:24:35
Valiya Udeswaram Lower Primary School,School,Primary school,Primary school,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,,,"GW39+5X5, Pettah Oruvathikotta Road, Near Pump House, Anayara, Thiruvananthapuram, Kerala 695029",Anayara,8.5028962,76.91999849999999,ChIJ2Yt-y4q7BTsR5IfWtzmNHqQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Yt-y4q7BTsR5IfWtzmNHqQ,part_310,2026-09-20 20:24:35
Kendriya Vidyalaya AFS Akkulam,School,CBSE School,"CBSE School, School",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 244 1266,https://www.facebook.com/pages/KV-AFS-Akkulam/184624855609295,,,"Poonthi Rd, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.515445,76.912458,ChIJqxoV4gW8BTsRtNe057usCjk,https://www.google.com/maps/place/?q=place_id:ChIJqxoV4gW8BTsRtNe057usCjk,part_310,2026-09-20 20:24:35
Dhanya Prasobh - Former Sandeepani High School Teacher - Mathematics Tuition Trivandrum,School,School center,School center,695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,N/A,N/A,5.0,25.0,"nearby KIMS Hospital, Friends Nagar, Anayara, Thiruvananthapuram, Keralam 695029","Friends Nagar, Anayara",8.515700299999999,76.9195776,ChIJKZo40Ta7BTsR1k5QxW3FvAc,https://www.google.com/maps/place/?q=place_id:ChIJKZo40Ta7BTsR1k5QxW3FvAc,part_310,2026-09-20 20:24:35
St. Thomas Preschool Kumarapuram,School,Educational institution,"Educational institution, Preschool",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 244 0066,https://stthomastvm.edu.in/stthomas_play_school/,5.0,20.0,"GW6G+45M, Pothujanam Ln, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.5103426,76.92543739999999,ChIJuZ3zPfG7BTsR5XXiWAA46R4,https://www.google.com/maps/place/?q=place_id:ChIJuZ3zPfG7BTsR5XXiWAA46R4,part_310,2026-09-20 20:24:35
Greenvalley International School Trivandrum,School,International school,"International school, Elementary school, High school, Middle school, Nursery school, Primary school",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 86060 93331,https://greenvalleyschools.in/,,,"Gowreesapattom, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Gowreesapattom, Pottakkuzhi",8.509838199999999,76.938541,ChIJaz8-Lui7BTsRct0PYQTUlnk,https://www.google.com/maps/place/?q=place_id:ChIJaz8-Lui7BTsRct0PYQTUlnk,part_310,2026-09-20 20:24:36
Carmel Higher Secondary School Thiruvananthapuram,School,High school,"High school, School",695029,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Anayara SO,+91 471 233 7025,http://www.carmelschooltvm.org/,,,"Near, Easwaravilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5010718,76.9650083,ChIJGdihjVK3BTsRQgjw4lcWopk,https://www.google.com/maps/place/?q=place_id:ChIJGdihjVK3BTsRQgjw4lcWopk,part_310,2026-09-20 20:24:36
