business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thach Manufacturing Co.,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88913 06229,https://thachdown.com/,5.0,,"Second Floor, Parvathy Mangalam, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5047864,76.9600423,ChIJazIF2iG7BTsRPDqrXyXQHMQ,https://www.google.com/maps/place/?q=place_id:ChIJazIF2iG7BTsRPDqrXyXQHMQ,part_310,2026-09-20 20:26:28
Rivans Sports,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Manufacturer",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90745 24882,http://www.rivanssports.com/,3.9,,"Nandavanam, Palayam, Thiruvananthapuram, Keralam 695014","Nandavanam, Palayam",8.5046675,76.956329,ChIJ2-8AuLe7BTsRyPVsgEUuTdU,https://www.google.com/maps/place/?q=place_id:ChIJ2-8AuLe7BTsRyPVsgEUuTdU,part_310,2026-09-20 20:26:28
Naeth,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89211 22704,http://www.naeth.in/,5.0,,"First Floor, Parvathy Mangalam, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Nandavanam, Vazhuthacaud",8.5047838,76.96004529999999,ChIJU6MKrRm7BTsRLdda9kPsZnA,https://www.google.com/maps/place/?q=place_id:ChIJU6MKrRm7BTsRLdda9kPsZnA,part_310,2026-09-20 20:26:28
He N' She Dress Makers,Uniform Manufacturer,Tailor,Tailor,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98468 49597,N/A,1.1,,"Shop No: F-2, Saphallyam Shopping Complex, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5022257,76.9506243,ChIJU1TMWri7BTsRSQHlhiToLNs,https://www.google.com/maps/place/?q=place_id:ChIJU1TMWri7BTsRSQHlhiToLNs,part_310,2026-09-20 20:26:28
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90721 81878,N/A,4.7,46.0,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_310,2026-09-20 20:26:30
SRI SAKTHI UNIFORMS PRIVATE LIMITED,Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97861 97831,https://www.sakthiuniforms.com/,4.0,52.0,"29, Ramasamy St, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.342616099999999,77.7257425,ChIJcb7URoJvqTsRLcWI1ekAH3g,https://www.google.com/maps/place/?q=place_id:ChIJcb7URoJvqTsRLcWI1ekAH3g,part_310,2026-09-20 20:26:30
Reethatex Uniforms,Uniform Manufacturer,Textile Exporter,Textile Exporter,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 89030 11234,https://reethatex.com/,4.4,12.0,"no.15/56D, Rajiah Nagar, Bagavathipuram, Azhagappapuram Post, Nagercoil, Tamil Nadu 629401",695033,8.1477762,77.5539975,ChIJsaqq6sLyBDsRJf6pc2Vyn4I,https://www.google.com/maps/place/?q=place_id:ChIJsaqq6sLyBDsRJf6pc2Vyn4I,part_310,2026-09-20 20:26:30
Tex World,Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70253 58881,http://www.texworldindia.co/,4.0,337.0,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_310,2026-09-20 20:26:30
The Creative Uniforms Enterprises,Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90366 86860,http://www.thecreativeuniforms.com/,4.8,85.0,"Gate No - 2, 6, 4th cross, Mariya St, opp. to Kensri School, Mariyannapalya, Bengaluru, Karnataka 560045","Mariyannapalya, Thanisandra",13.0490696,77.6147532,ChIJ8S6WYKUXrjsREprzMWfBzzw,https://www.google.com/maps/place/?q=place_id:ChIJ8S6WYKUXrjsREprzMWfBzzw,part_310,2026-09-20 20:26:30
ROYAL SAFETY -TVM,Uniform Manufacturer,Safety equipment supplier,Safety equipment supplier,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90379 54372,https://www.royalsafetytrading.com/,,,"Paris Rd, behind RBI, Bakery Junction, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery Junction, Nandavanam, Vazhuthacaud",8.5015284,76.9546436,ChIJyyyoRvq7BTsRNFDEJrFySC4,https://www.google.com/maps/place/?q=place_id:ChIJyyyoRvq7BTsRNFDEJrFySC4,part_310,2026-09-20 20:26:30
DRESS CODE FACTORY - UNIFORM STUDIO,Uniform Manufacturer,Uniform store,Uniform store,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79077 71993,http://www.indiamart.com/dresscodefactory,4.6,55.0,"Old Railway Station Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9882104,76.2806779,ChIJW6CxAc4NCDsRbzdxcHYaIyU,https://www.google.com/maps/place/?q=place_id:ChIJW6CxAc4NCDsRbzdxcHYaIyU,part_310,2026-09-20 20:26:30
