business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Go Kite Travels and Tours Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90487 60088,https://gokitetours.com/,4.8,299.0,"Ground Floor, Phoenix Arcade, Pipinmoodu - Mannammola Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.514333299999999,76.972833,ChIJeWaxpoa7BTsRjxtdOUsqZvg,https://www.google.com/maps/place/?q=place_id:ChIJeWaxpoa7BTsRjxtdOUsqZvg,part_310,2026-09-20 20:25:07
DS Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90371 12480,N/A,5.0,27.0,"Manjadimoodu, Manchadimoodu, Thiruvananthapuram, Keralam 695013","Manjadimoodu, Manchadimoodu",8.5232136,76.9845428,ChIJ4ZZ0SaS7BTsRxc7oW_krwkc,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZ0SaS7BTsRxc7oW_krwkc,part_310,2026-09-20 20:25:07
Udiyanoor Tours and Travels,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Tour agency, Tour operator, Travel agency, Van rental agency",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94957 22336,https://udiyanoor.qkbiz.com/,4.8,43.0,"TC 7, Santhi bhavan, 1075(2, Koottamvila Rd Number 3, Maruthumkuzhi, Thiruvananthapuram, Keralam 695013",Maruthumkuzhi,8.5122273,76.9826042,ChIJm6z5azy6BTsR6ZkKUN9QMLU,https://www.google.com/maps/place/?q=place_id:ChIJm6z5azy6BTsR6ZkKUN9QMLU,part_310,2026-09-20 20:25:07
Travinco Travel Solutions,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 62358 92269,http://www.travinco.com/,5.0,10.0,"TC 31/1740, 1st Foor, Muthassi building, Mannamoola, PO, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5308656,76.9766489,ChIJjx3NaG65BTsRQqDFet5TLhY,https://www.google.com/maps/place/?q=place_id:ChIJjx3NaG65BTsRQqDFet5TLhY,part_310,2026-09-20 20:25:07
Infinity Tours,Tour and Travel Operator,Tour operator,Tour operator,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 90722 47365,N/A,5.0,21.0,"VRA 123 A, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695038","Vettamukku, Pangodu",8.5085905,76.9866437,ChIJYd37fgC7BTsRbKflMMABxNw,https://www.google.com/maps/place/?q=place_id:ChIJYd37fgC7BTsRbKflMMABxNw,part_310,2026-09-20 20:25:07
Legacy Holidays,Tour and Travel Operator,Travel agency,Travel agency,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98952 81397,https://legacyholidays.net/,4.9,154.0,"near, Madrasa Ln, behind Titan Eye Plus shop, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5124421,76.9701281,ChIJ6bS9GEK7BTsRrByvkjQHq9s,https://www.google.com/maps/place/?q=place_id:ChIJ6bS9GEK7BTsRrByvkjQHq9s,part_310,2026-09-20 20:25:07
Somans Leisure Tours India Pvt. Ltd Thiruvananthapuram,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 73565 65329,http://somansleisuretours.com/,4.3,101.0,"TC 22 / 2860 KILICHETTAN LANE, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5109283,76.97084029999999,ChIJ5dhgQzC6BTsRrPmm9_cVifI,https://www.google.com/maps/place/?q=place_id:ChIJ5dhgQzC6BTsRrPmm9_cVifI,part_310,2026-09-20 20:25:07
Akbar Travels of India Pvt Ltd - Trivandrum,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Cruise agency, Tour agency, Tourist attraction, Tourist information center, Visa and passport office",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 415 6000,https://www.akbartravels.com/,4.6,1663.0,"Our Towers, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120519,76.96414399999999,ChIJ____v8y7BTsRzyBeotlrGdk,https://www.google.com/maps/place/?q=place_id:ChIJ____v8y7BTsRzyBeotlrGdk,part_310,2026-09-20 20:25:07
TRIAD HOLIDAYS PVT LTD,Tour and Travel Operator,Tour agency,Tour agency,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 77363 60186,https://www.triadholidays.com/,5.0,9.0,"TC 22, RRD Complex, 1022, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5142579,76.97185549999999,ChIJt28CEfG7BTsRPqPhdvnXbyQ,https://www.google.com/maps/place/?q=place_id:ChIJt28CEfG7BTsRPqPhdvnXbyQ,part_310,2026-09-20 20:25:07
Blue Nest Travels,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,1.0,"Maruthamkuzhi, Kanjirampara Rd, Thiruvananthapuram, Kerala 695030",Kanjirampara,8.5150121,76.9800846,ChIJBb5KtE27BTsRw_P7GgmeeAU,https://www.google.com/maps/place/?q=place_id:ChIJBb5KtE27BTsRw_P7GgmeeAU,part_310,2026-09-20 20:25:07
VIOLET HOLIDAYS,Tour and Travel Operator,Tour agency,Tour agency,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 95673 31234,N/A,4.1,14.0,"KALPAN, SRL A46, Sankar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.510622399999999,76.9709383,ChIJnzNP1jG7BTsRi76NOZJZuLI,https://www.google.com/maps/place/?q=place_id:ChIJnzNP1jG7BTsRi76NOZJZuLI,part_310,2026-09-20 20:25:07
Savanna Holidays,Tour and Travel Operator,Travel agency,Travel agency,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 471 355 2833,https://www.savannaholidays.com/,4.8,,"First Floor, Raj Towers, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.503502899999999,76.9932709,ChIJg5ufH-a7BTsRa5u1OQaDwjU,https://www.google.com/maps/place/?q=place_id:ChIJg5ufH-a7BTsRa5u1OQaDwjU,part_310,2026-09-20 20:25:09
