business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Galaxy Internet cafe,Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 86078 06884,N/A,5.0,1.0,"J467+65P, Kirarkot, Farwai, Haryana 125078",Kirarkot,29.6105852,75.1129666,ChIJCU9iNcVJETkRkzOmTRHpVzk,https://www.google.com/maps/place/?q=place_id:ChIJCU9iNcVJETkRkzOmTRHpVzk,part_310,2026-09-20 20:30:38
ORBIT INTERNET CAFE VADAKARA,Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98465 29790,https://chat.whatsapp.com/LA8H92ee5hR4akDMkrLKWY,4.8,,"CITY COMPLEX, NEW BUS STAND, Rd, near TRIVENI SUPER MARKET, Edodi, Vatakara, Keralam 673101",Edodi,11.5955178,75.5928064,ChIJ6TZpsayFpjsRnrVFt4l6nsY,https://www.google.com/maps/place/?q=place_id:ChIJ6TZpsayFpjsRnrVFt4l6nsY,part_310,2026-09-20 20:30:39
Xavier's Internet Cafe & Game Station,Internet Cafe,Internet cafe,"Internet cafe, Game store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.6,,"TM Muhammad Rd, Kunnumupuram Junction, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram Junction, Kunnumupuram, Fort Kochi",9.9640074,76.2457629,ChIJ14wOTjZtCDsRIaP192TOzP0,https://www.google.com/maps/place/?q=place_id:ChIJ14wOTjZtCDsRIaP192TOzP0,part_310,2026-09-20 20:30:39
Bobbys Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94953 07642,N/A,4.6,,"CMW4+G7C, Mallappally, Keralam 689585",695040,9.4463049,76.655636,ChIJGW--_7g6BjsRfHGWNzoooDQ,https://www.google.com/maps/place/?q=place_id:ChIJGW--_7g6BjsRfHGWNzoooDQ,part_310,2026-09-20 20:30:39
Onemore Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94473 42906,N/A,4.9,,"1st Floor, Chithra Building, New Bus Stand- Park Rd, Edodi, Vatakara, Kerala 673101",Edodi,11.5942487,75.5934973,ChIJJzouSWqEpjsRQF2MVJ_07BI,https://www.google.com/maps/place/?q=place_id:ChIJJzouSWqEpjsRQF2MVJ_07BI,part_310,2026-09-20 20:30:39
DOTCOM INTERNET,Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94953 41628,N/A,5.0,,"KSEB Building, V K COMPLEX, New Bus Stand- Park Rd, Vatakara, Keralam 673101",Edodi,11.596647899999999,75.593379,ChIJ94m8QReFpjsRW4JX2So9U-A,https://www.google.com/maps/place/?q=place_id:ChIJ94m8QReFpjsRW4JX2So9U-A,part_310,2026-09-20 20:30:39
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98469 83666,N/A,4.2,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_310,2026-09-20 20:30:39
LIC NEDUMANGAD,Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,4.6,,"JX4X+57V, Thiruvananthapuram, Nedumangad, Keralam 695541",695040,8.6054844,76.9981574,ChIJSxOII7HJBTsRg2doK3Byu4Y,https://www.google.com/maps/place/?q=place_id:ChIJSxOII7HJBTsRg2doK3Byu4Y,part_310,2026-09-20 20:30:40
AR Common Service Centre (CSC),Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 85939 32107,N/A,5.0,,"AR Computers, near Government Treasury, Pazhavadi, Nedumangad, Thiruvananthapuram, Keralam 695541",Pazhavadi,8.6066483,77.0016366,ChIJ7VUQ-dnHBTsRhRCtHBw_QcE,https://www.google.com/maps/place/?q=place_id:ChIJ7VUQ-dnHBTsRhRCtHBw_QcE,part_310,2026-09-20 20:30:40
Digital india,Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"FX9J+V7G, Viswambharan Road, CTO Colony, Pappanamcode, Thiruvananthapuram, Kerala 695018","CTO Colony, Pappanamcode",8.4696924,76.9807161,ChIJQ2lWz8W7BTsRVU-P1az4iyI,https://www.google.com/maps/place/?q=place_id:ChIJQ2lWz8W7BTsRVU-P1az4iyI,part_310,2026-09-20 20:30:40
PRASANTHAM,Internet Cafe,Internet cafe,Internet cafe,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,5.0,,"F3Q2+PF2, Anthiyoorkonam, Kerala 695571",695040,8.4892612,77.0511351,ChIJixlmNLGxBTsRiPZhdqKKuKc,https://www.google.com/maps/place/?q=place_id:ChIJixlmNLGxBTsRiPZhdqKKuKc,part_310,2026-09-20 20:30:40
