business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 81290 62302,N/A,4.5,,"Sreekrishna Nagar, Ambady Nagar, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Sreekaryam",8.5494618,76.9084732,ChIJXfBoytG_BTsRWYj3y0pp3RY,https://www.google.com/maps/place/?q=place_id:ChIJXfBoytG_BTsRWYj3y0pp3RY,part_310,2026-09-20 20:35:09
Raju waste paper store scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 90375 98756,N/A,4.5,,"Vazhayila - Kallayam Rd, nearby stjude ⛪, Winners Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Winners Nagar, Peroorkada",8.541676899999999,76.97037949999999,ChIJ29pKCtq5BTsRoVvIOJHkAqM,https://www.google.com/maps/place/?q=place_id:ChIJ29pKCtq5BTsRoVvIOJHkAqM,part_310,2026-09-20 20:35:09
Scrap Buyer Waste A/C DEALER,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 73586 54800,https://sites.google.com/view/scrap-buyer-waste-ac-dealer/home,4.6,,"HX32+229, Thiruvananthapuram, Keralam 695043",695102,8.5526395,76.9500486,ChIJqeYgMxq5BTsRhMUWyHUYT8I,https://www.google.com/maps/place/?q=place_id:ChIJqeYgMxq5BTsRhMUWyHUYT8I,part_310,2026-09-20 20:35:09
Manikandan Waste paper & Scrap Metal store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,,"GWMX+VCQ, Muttada - Paruthippara Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5347004,76.94861639999999,ChIJk-X3lfy5BTsR9r4dxT_ts5A,https://www.google.com/maps/place/?q=place_id:ChIJk-X3lfy5BTsR9r4dxT_ts5A,part_310,2026-09-20 20:35:09
Kurup & Sons,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Association / Organization",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94470 70123,N/A,4.5,,"TC 20, 56(19, Killippalam Rd, Gandhiji Nagar, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Gandhiji Nagar, Melarannoor, Karamana",8.4857402,76.96301849999999,ChIJz-t7IKu7BTsRMFvx05-2H3Q,https://www.google.com/maps/place/?q=place_id:ChIJz-t7IKu7BTsRMFvx05-2H3Q,part_310,2026-09-20 20:35:09
M R T Scrap AC Dealer,Scrap Dealer and Raddi Wholesaler,Second hand store,Second hand store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 81380 16767,https://sites.google.com/view/m-r-t-scrap-ac-dealer/home,5.0,,"Attakulangara - Enchakkal Rd, Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 695009","Killipalam, Valiyasalai",8.4805905,76.956307,ChIJaR9te0q7BTsRQahL3VeI5tA,https://www.google.com/maps/place/?q=place_id:ChIJaR9te0q7BTsRQahL3VeI5tA,part_310,2026-09-20 20:35:09
S.S SCRAPS & METALS MART,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 79073 64753,N/A,5.0,,"Subhash Nagar, Perunthanni, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Perunthanni",8.4777708,76.93648379999999,ChIJF7HZISi7BTsR64VVR6UfSdo,https://www.google.com/maps/place/?q=place_id:ChIJF7HZISi7BTsR64VVR6UfSdo,part_310,2026-09-20 20:35:09
Scrap shop,Scrap Dealer and Raddi Wholesaler,Junk dealer,Junk dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,3.8,,"HVWJ+4V8, Unnamed Road, Chanthavila, Keralam 695584",695102,8.5952757,76.8821945,ChIJ4d5Kqq6_BTsRq151FzzStKU,https://www.google.com/maps/place/?q=place_id:ChIJ4d5Kqq6_BTsRq151FzzStKU,part_310,2026-09-20 20:35:09
SK SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Garbage collection service, Junk dealer, Junk removal service, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99864 38604,https://sk-scrap-buyer.grexa.site/,5.0,8.0,"3rd Cross Rd, near Salarpuria Serenity, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9060396,77.6329081,ChIJ7Q3UhicVrjsRUb388PeEFpg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3UhicVrjsRUb388PeEFpg,part_310,2026-09-20 20:35:10
Pandian scrop store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 79074 34749,N/A,5.0,2.0,"Karali Ln, Sangamam Nagar, Thiruvananthapuram, Keralam 695008",Sangamam Nagar,8.4772356,76.9363645,ChIJ61D_NRO7BTsRuT92W4QHAQ4,https://www.google.com/maps/place/?q=place_id:ChIJ61D_NRO7BTsRuT92W4QHAQ4,part_310,2026-09-20 20:35:11
