business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vanchiyoor Junction Post office,Offices,Post office,Post office,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 471 247 1753,http://www.indiapost.gov.in/,3.6,8.0,"Court Premises, Ex-Mayor R Balakrishnan Nair Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4928594,76.9419259,ChIJxZbSr6K7BTsR3fcweIPiBnA,https://www.google.com/maps/place/?q=place_id:ChIJxZbSr6K7BTsR3fcweIPiBnA,part_310,2026-09-20 20:28:37
Vanchiyoor Post office,Offices,Post office,Post office,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 471 230 4534,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.1,13.0,"FWXQ+F4J, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4987014,76.9377531,ChIJJWw9RXK7BTsRPPWGgCelfxg,https://www.google.com/maps/place/?q=place_id:ChIJJWw9RXK7BTsRPPWGgCelfxg,part_310,2026-09-20 20:28:37
Advocate Office,Offices,Legal services,Legal services,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,,,"East of District Court, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4932,76.9422166,ChIJiQKVni67BTsR7h0QAg_zN-4,https://www.google.com/maps/place/?q=place_id:ChIJiQKVni67BTsR7h0QAg_zN-4,part_310,2026-09-20 20:28:37
District Vector Control Unit Thiruvananthapuram,Offices,Government office,Government office,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,5.0,1.0,"FWXR+CF8, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4985463,76.9411987,ChIJN928DwC7BTsRYV1y50E-Cxg,https://www.google.com/maps/place/?q=place_id:ChIJN928DwC7BTsRYV1y50E-Cxg,part_310,2026-09-20 20:28:37
anandham group,Offices,Corporate office,Corporate office,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",+91 94000 88677,N/A,4.0,1.0,"TC-27, ANANTHAM HOMES & INTERIORS 1303(1, DIST, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4976944,76.9405376,ChIJVVVVBZa7BTsRRNLXdEkNhhI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBZa7BTsRRNLXdEkNhhI,part_310,2026-09-20 20:28:37
Jilla Sainika Kshema Office,Offices,State government office,"State government office, Government office",695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,3.9,134.0,"Old, Collectorate Road, near IG Registration Office, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4913615,76.9409144,ChIJjTEBdJi7BTsRZHWyqJmWNDI,https://www.google.com/maps/place/?q=place_id:ChIJjTEBdJi7BTsRZHWyqJmWNDI,part_310,2026-09-20 20:28:37
VIVO REGIONAL OFFICE,Offices,Corporate office,Corporate office,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,4.7,16.0,"Petta P O, Artech Samrudhi Alliance, First floor, Vanchiyoor Rd, Pattoor, Keralam 695035",Pattoor,8.4972157,76.9378333,ChIJa4v1XcS7BTsRRNb-XSArJDk,https://www.google.com/maps/place/?q=place_id:ChIJa4v1XcS7BTsRRNb-XSArJDk,part_310,2026-09-20 20:28:37
CKCL Thiruvananthapuram District Office,Offices,Government office,Government office,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,,,"FWRV+P95, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Kunnumpuram, Vanchiyoor",8.4917644,76.9434699,ChIJ-ZWxOgC7BTsRAzlNeHMxO9A,https://www.google.com/maps/place/?q=place_id:ChIJ-ZWxOgC7BTsRAzlNeHMxO9A,part_310,2026-09-20 20:28:37
Thundathil Chambers Main Office (Adv Vinoj Rajan),Offices,Corporate office,Corporate office,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,,,"First Floor, ARA 248, opp. Police Station, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4921147,76.93976049999999,ChIJZzCTPAC7BTsRy4BNOfE6xX0,https://www.google.com/maps/place/?q=place_id:ChIJZzCTPAC7BTsRy4BNOfE6xX0,part_310,2026-09-20 20:28:37
Mack Systems (Corporate Office),Offices,Corporate office,Corporate office,695035,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vanchiyur SO, Vanchiyoor Junction SO",N/A,N/A,5.0,2.0,"FWWR+9JQ, A28, Convent Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.496032099999999,76.94165869999999,ChIJ-yB8eAC7BTsRpkGjzup9sho,https://www.google.com/maps/place/?q=place_id:ChIJ-yB8eAC7BTsRpkGjzup9sho,part_310,2026-09-20 20:28:37
