business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayachandran's Maths and Science Tuition Center,Tuition Center,Education center,Education center,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.9,47.0,"FXXH+MV6, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.499169,76.9796321,ChIJA-qWB0u7BTsRjK1VbnHXyr4,https://www.google.com/maps/place/?q=place_id:ChIJA-qWB0u7BTsRjK1VbnHXyr4,part_310,2026-09-20 20:26:06
SL’S tuition centre,Tuition Center,Studying center,Studying center,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97469 78414,N/A,5.0,1.0,"GX2X+C3X, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5011102,76.997745,ChIJuxrQ6G26BTsRB8vS3nJo1Ys,https://www.google.com/maps/place/?q=place_id:ChIJuxrQ6G26BTsRB8vS3nJo1Ys,part_310,2026-09-20 20:26:06
Rising Stars Tuition Center,Tuition Center,Education center,Education center,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,8.0,"near, 7th Day School Rd, near 7th Day School Road, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5043019,76.9867223,ChIJSWXj0Q67BTsRh5MpBE_Snpg,https://www.google.com/maps/place/?q=place_id:ChIJSWXj0Q67BTsRh5MpBE_Snpg,part_310,2026-09-20 20:26:06
Commerce/ Accountancy Tuition Centre,Tuition Center,Education center,Education center,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,2.0,"Special Tuition Centre, Devapadmam, Jai Nagar, Thirumala, Thiruvananthapuram, Kerala 695006","Jai Nagar, Thirumala",8.5007783,76.99034019999999,ChIJn-6lD5K7BTsR-hqq6DZ6I3k,https://www.google.com/maps/place/?q=place_id:ChIJn-6lD5K7BTsR-hqq6DZ6I3k,part_310,2026-09-20 20:26:06
Aspire tuition centre,Tuition Center,Education center,Education center,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,,,"Enra c25, elankathu nagar, Valiyavila, po, Thirumala, Thiruvananthapuram, Kerala 695006","Elankathu Nagar, Thirumala",8.505685099999999,76.9995488,ChIJmSpbd6-7BTsRo_xM95-mpXg,https://www.google.com/maps/place/?q=place_id:ChIJmSpbd6-7BTsRo_xM95-mpXg,part_310,2026-09-20 20:26:06
Lakshya School Tuitions,Tuition Center,Education center,Education center,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 87140 13888,https://www.facebook.com/profile.php?id=61552981261490,4.9,,"Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5029763,76.9658614,ChIJb4veF9G7BTsRrYcL12299lE,https://www.google.com/maps/place/?q=place_id:ChIJb4veF9G7BTsRrYcL12299lE,part_310,2026-09-20 20:26:07
Swaram Academy,Tuition Center,Educational institution,Educational institution,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.9,,"RK Building, Grandhasala Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4928876,76.9723396,ChIJ-zSJvlS7BTsRZDQ3-AH4mPc,https://www.google.com/maps/place/?q=place_id:ChIJ-zSJvlS7BTsRZDQ3-AH4mPc,part_310,2026-09-20 20:26:07
Jayakumar 's Mathematics Tution,Tuition Center,Private Tutor,Private Tutor,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.7,,"FXXH+HJ4, Cherukara Gardens, Poojapura, Thiruvananthapuram, Keralam 695012","Cherukara Gardens, Poojapura",8.4988779,76.9790817,ChIJje-DMUS6BTsR_AWwBzmWH2A,https://www.google.com/maps/place/?q=place_id:ChIJje-DMUS6BTsR_AWwBzmWH2A,part_310,2026-09-20 20:26:07
TSR Chemistry Tuition,Tuition Center,Private Tutor,Private Tutor,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 94471 02757,N/A,4.6,,"Pathirappally Ln Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.495928,76.974965,ChIJW21n7E-6BTsRDKrOB6npyTA,https://www.google.com/maps/place/?q=place_id:ChIJW21n7E-6BTsRDKrOB6npyTA,part_310,2026-09-20 20:26:07
COMMERCE TUITION CENTRE,Tuition Center,Coaching Center,"Coaching Center, Educational institution",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 99470 01736,N/A,4.4,7.0,"Varada, D140, Kairali Nagar, D lane, Thirumala, Thiruvananthapuram, Kerala 695006","Kairali Nagar, D lane, Thirumala",8.4995639,76.9906275,ChIJL9FWemm6BTsR-Kt4WkPhV44,https://www.google.com/maps/place/?q=place_id:ChIJL9FWemm6BTsR-Kt4WkPhV44,part_310,2026-09-20 20:26:07
SBJ Chemistry and Physics Tuition,Tuition Center,Tutoring service,Tutoring service,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 97450 37424,N/A,4.9,30.0,"MUDRA 119A, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4872424,76.9820376,ChIJx3lKVpi7BTsRyXot6CUiVrQ,https://www.google.com/maps/place/?q=place_id:ChIJx3lKVpi7BTsRyXot6CUiVrQ,part_310,2026-09-20 20:26:07
Smart Tuition Centre,Tuition Center,Education center,Education center,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 70129 05095,N/A,4.6,,"Krishna, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5421253,76.9888137,ChIJz2sPTQC5BTsRMz5ASK30uqA,https://www.google.com/maps/place/?q=place_id:ChIJz2sPTQC5BTsRMz5ASK30uqA,part_310,2026-09-20 20:26:08
Devi Tuition Center,Tuition Center,Education center,Education center,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 95447 56401,N/A,4.8,,"PLRA 63,Panchami Lane Panankara, Vattiyoorkavu, Vellaikadavu, Thiruvananthapuram, Keralam 695013","Vattiyoorkavu, Vellaikadavu",8.533353,77.0055929,ChIJfQYvL3q5BTsRKwDFDW4tHzE,https://www.google.com/maps/place/?q=place_id:ChIJfQYvL3q5BTsRKwDFDW4tHzE,part_310,2026-09-20 20:26:08
